municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
10449,利根郡みなかみ町,55393152,36.96666666666667,36.958333333333336,139.15,139.1625,
10449,利根郡みなかみ町,55393153,36.96666666666667,36.958333333333336,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393154,36.96666666666667,36.958333333333336,139.175,139.1875,
10449,利根郡みなかみ町,55393160,36.975,36.96666666666667,139.125,139.1375,
10449,利根郡みなかみ町,55393161,36.975,36.96666666666667,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55393162,36.975,36.96666666666667,139.15,139.1625,
10449,利根郡みなかみ町,55393163,36.975,36.96666666666667,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393164,36.975,36.96666666666667,139.175,139.1875,
10449,利根郡みなかみ町,55393170,36.983333333333334,36.975,139.125,139.1375,
10449,利根郡みなかみ町,55393171,36.983333333333334,36.975,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55393172,36.983333333333334,36.975,139.15,139.1625,
10449,利根郡みなかみ町,55393173,36.983333333333334,36.975,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393174,36.983333333333334,36.975,139.175,139.1875,
10449,利根郡みなかみ町,55393180,36.99166666666667,36.983333333333334,139.125,139.1375,
10449,利根郡みなかみ町,55393181,36.99166666666667,36.983333333333334,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55393182,36.99166666666667,36.983333333333334,139.15,139.1625,
10449,利根郡みなかみ町,55393183,36.99166666666667,36.983333333333334,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393184,36.99166666666667,36.983333333333334,139.175,139.1875,
10449,利根郡みなかみ町,55393190,37.0,36.99166666666667,139.125,139.1375,
10449,利根郡みなかみ町,55393191,37.0,36.99166666666667,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55393192,37.0,36.99166666666667,139.15,139.1625,
10449,利根郡みなかみ町,55393193,37.0,36.99166666666667,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55393194,37.0,36.99166666666667,139.175,139.1875,
10449,利根郡みなかみ町,55394004,37.00833333333333,37.0,139.05,139.0625,
10449,利根郡みなかみ町,55394005,37.00833333333333,37.0,139.0625,139.075,
10449,利根郡みなかみ町,55394006,37.00833333333333,37.0,139.075,139.08749999999998,
10449,利根郡みなかみ町,55394007,37.00833333333333,37.0,139.0875,139.1,
10449,利根郡みなかみ町,55394008,37.00833333333333,37.0,139.1,139.11249999999998,
10449,利根郡みなかみ町,55394009,37.00833333333333,37.0,139.1125,139.125,
10449,利根郡みなかみ町,55394015,37.016666666666666,37.00833333333333,139.0625,139.075,
10449,利根郡みなかみ町,55394016,37.016666666666666,37.00833333333333,139.075,139.08749999999998,
10449,利根郡みなかみ町,55394017,37.016666666666666,37.00833333333333,139.0875,139.1,
10449,利根郡みなかみ町,55394018,37.016666666666666,37.00833333333333,139.1,139.11249999999998,
10449,利根郡みなかみ町,55394019,37.016666666666666,37.00833333333333,139.1125,139.125,
10449,利根郡みなかみ町,55394027,37.025,37.016666666666666,139.0875,139.1,
10449,利根郡みなかみ町,55394028,37.025,37.016666666666666,139.1,139.11249999999998,
10449,利根郡みなかみ町,55394029,37.025,37.016666666666666,139.1125,139.125,
10449,利根郡みなかみ町,55394037,37.03333333333333,37.025,139.0875,139.1,
10449,利根郡みなかみ町,55394038,37.03333333333333,37.025,139.1,139.11249999999998,
10449,利根郡みなかみ町,55394039,37.03333333333333,37.025,139.1125,139.125,
10449,利根郡みなかみ町,55394047,37.041666666666664,37.03333333333333,139.0875,139.1,
10449,利根郡みなかみ町,55394048,37.041666666666664,37.03333333333333,139.1,139.11249999999998,
10449,利根郡みなかみ町,55394049,37.041666666666664,37.03333333333333,139.1125,139.125,
10449,利根郡みなかみ町,55394057,37.05,37.041666666666664,139.0875,139.1,
10449,利根郡みなかみ町,55394058,37.05,37.041666666666664,139.1,139.11249999999998,
10449,利根郡みなかみ町,55394059,37.05,37.041666666666664,139.1125,139.125,
10449,利根郡みなかみ町,55394067,37.05833333333333,37.05,139.0875,139.1,
10449,利根郡みなかみ町,55394068,37.05833333333333,37.05,139.1,139.11249999999998,
10449,利根郡みなかみ町,55394069,37.05833333333333,37.05,139.1125,139.125,
10449,利根郡みなかみ町,55394077,37.06666666666666,37.05833333333333,139.0875,139.1,
10449,利根郡みなかみ町,55394100,37.00833333333333,37.0,139.125,139.1375,
10449,利根郡みなかみ町,55394101,37.00833333333333,37.0,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55394102,37.00833333333333,37.0,139.15,139.1625,
10449,利根郡みなかみ町,55394103,37.00833333333333,37.0,139.1625,139.17499999999998,
10449,利根郡みなかみ町,55394110,37.016666666666666,37.00833333333333,139.125,139.1375,
10449,利根郡みなかみ町,55394111,37.016666666666666,37.00833333333333,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55394112,37.016666666666666,37.00833333333333,139.15,139.1625,
10449,利根郡みなかみ町,55394120,37.025,37.016666666666666,139.125,139.1375,
10449,利根郡みなかみ町,55394121,37.025,37.016666666666666,139.1375,139.14999999999998,
10449,利根郡みなかみ町,55394130,37.03333333333333,37.025,139.125,139.1375,
10449,利根郡みなかみ町,55394140,37.041666666666664,37.03333333333333,139.125,139.1375,
10464,佐波郡玉村町,54393038,36.28333333333333,36.275,139.1,139.11249999999998,
10464,佐波郡玉村町,54393039,36.28333333333333,36.275,139.1125,139.125,
10464,佐波郡玉村町,54393047,36.291666666666664,36.28333333333333,139.0875,139.1,
10464,佐波郡玉村町,54393048,36.291666666666664,36.28333333333333,139.1,139.11249999999998,
10464,佐波郡玉村町,54393049,36.291666666666664,36.28333333333333,139.1125,139.125,
10464,佐波郡玉村町,54393057,36.3,36.291666666666664,139.0875,139.1,
10464,佐波郡玉村町,54393058,36.3,36.291666666666664,139.1,139.11249999999998,
10464,佐波郡玉村町,54393059,36.3,36.291666666666664,139.1125,139.125,
10464,佐波郡玉村町,54393067,36.30833333333333,36.3,139.0875,139.1,
10464,佐波郡玉村町,54393068,36.30833333333333,36.3,139.1,139.11249999999998,
10464,佐波郡玉村町,54393069,36.30833333333333,36.3,139.1125,139.125,
10464,佐波郡玉村町,54393077,36.31666666666666,36.30833333333333,139.0875,139.1,
10464,佐波郡玉村町,54393078,36.31666666666666,36.30833333333333,139.1,139.11249999999998,
10464,佐波郡玉村町,54393079,36.31666666666666,36.30833333333333,139.1125,139.125,
10464,佐波郡玉村町,54393087,36.325,36.31666666666667,139.0875,139.1,
10464,佐波郡玉村町,54393088,36.325,36.31666666666667,139.1,139.11249999999998,
10464,佐波郡玉村町,54393089,36.325,36.31666666666667,139.1125,139.125,
10464,佐波郡玉村町,54393098,36.333333333333336,36.325,139.1,139.11249999999998,
10464,佐波郡玉村町,54393099,36.333333333333336,36.325,139.1125,139.125,
10464,佐波郡玉村町,54393123,36.275,36.266666666666666,139.1625,139.17499999999998,
10464,佐波郡玉村町,54393130,36.28333333333333,36.275,139.125,139.1375,
10464,佐波郡玉村町,54393131,36.28333333333333,36.275,139.1375,139.14999999999998,
10464,佐波郡玉村町,54393132,36.28333333333333,36.275,139.15,139.1625,
10464,佐波郡玉村町,54393133,36.28333333333333,36.275,139.1625,139.17499999999998,
10464,佐波郡玉村町,54393140,36.291666666666664,36.28333333333333,139.125,139.1375,
10464,佐波郡玉村町,54393141,36.291666666666664,36.28333333333333,139.1375,139.14999999999998,
10464,佐波郡玉村町,54393142,36.291666666666664,36.28333333333333,139.15,139.1625,
10464,佐波郡玉村町,54393143,36.291666666666664,36.28333333333333,139.1625,139.17499999999998,
10464,佐波郡玉村町,54393150,36.3,36.291666666666664,139.125,139.1375,
10464,佐波郡玉村町,54393151,36.3,36.291666666666664,139.1375,139.14999999999998,
10464,佐波郡玉村町,54393152,36.3,36.291666666666664,139.15,139.1625,
10464,佐波郡玉村町,54393160,36.30833333333333,36.3,139.125,139.1375,
10464,佐波郡玉村町,54393161,36.30833333333333,36.3,139.1375,139.14999999999998,
10464,佐波郡玉村町,54393162,36.30833333333333,36.3,139.15,139.1625,
10464,佐波郡玉村町,54393170,36.31666666666666,36.30833333333333,139.125,139.1375,
10464,佐波郡玉村町,54393171,36.31666666666666,36.30833333333333,139.1375,139.14999999999998,
10464,佐波郡玉村町,54393180,36.325,36.31666666666667,139.125,139.1375,
10464,佐波郡玉村町,54393181,36.325,36.31666666666667,139.1375,139.14999999999998,
10464,佐波郡玉村町,54393190,36.333333333333336,36.325,139.125,139.1375,
10464,佐波郡玉村町,54393191,36.333333333333336,36.325,139.1375,139.14999999999998,
10464,佐波郡玉村町,54394009,36.34166666666667,36.333333333333336,139.1125,139.125,
10464,佐波郡玉村町,54394100,36.34166666666667,36.333333333333336,139.125,139.1375,
10521,邑楽郡板倉町,54392429,36.19166666666666,36.18333333333333,139.6125,139.625,
10521,邑楽郡板倉町,54392438,36.2,36.19166666666667,139.6,139.61249999999998,
10521,邑楽郡板倉町,54392439,36.2,36.19166666666667,139.6125,139.625,
10521,邑楽郡板倉町,54392447,36.208333333333336,36.2,139.5875,139.6,
10521,邑楽郡板倉町,54392448,36.208333333333336,36.2,139.6,139.61249999999998,
10521,邑楽郡板倉町,54392449,36.208333333333336,36.2,139.6125,139.625,
10521,邑楽郡板倉町,54392456,36.21666666666667,36.208333333333336,139.575,139.58749999999998,
10521,邑楽郡板倉町,54392457,36.21666666666667,36.208333333333336,139.5875,139.6,
10521,邑楽郡板倉町,54392458,36.21666666666667,36.208333333333336,139.6,139.61249999999998,
10521,邑楽郡板倉町,54392459,36.21666666666667,36.208333333333336,139.6125,139.625,
10521,邑楽郡板倉町,54392466,36.225,36.21666666666667,139.575,139.58749999999998,
10521,邑楽郡板倉町,54392467,36.225,36.21666666666667,139.5875,139.6,
10521,邑楽郡板倉町,54392468,36.225,36.21666666666667,139.6,139.61249999999998,
10521,邑楽郡板倉町,54392469,36.225,36.21666666666667,139.6125,139.625,
10521,邑楽郡板倉町,54392476,36.233333333333334,36.225,139.575,139.58749999999998,
10521,邑楽郡板倉町,54392477,36.233333333333334,36.225,139.5875,139.6,
10521,邑楽郡板倉町,54392478,36.233333333333334,36.225,139.6,139.61249999999998,
10521,邑楽郡板倉町,54392479,36.233333333333334,36.225,139.6125,139.625,
10521,邑楽郡板倉町,54392485,36.24166666666667,36.233333333333334,139.5625,139.575,
10521,邑楽郡板倉町,54392486,36.24166666666667,36.233333333333334,139.575,139.58749999999998,
10521,邑楽郡板倉町,54392487,36.24166666666667,36.233333333333334,139.5875,139.6,
10521,邑楽郡板倉町,54392488,36.24166666666667,36.233333333333334,139.6,139.61249999999998,
10521,邑楽郡板倉町,54392489,36.24166666666667,36.233333333333334,139.6125,139.625,
10521,邑楽郡板倉町,54392496,36.25,36.24166666666667,139.575,139.58749999999998,
10521,邑楽郡板倉町,54392497,36.25,36.24166666666667,139.5875,139.6,
10521,邑楽郡板倉町,54392498,36.25,36.24166666666667,139.6,139.61249999999998,
10521,邑楽郡板倉町,54392499,36.25,36.24166666666667,139.6125,139.625,
10521,邑楽郡板倉町,54392520,36.19166666666666,36.18333333333333,139.625,139.6375,
10521,邑楽郡板倉町,54392530,36.2,36.19166666666667,139.625,139.6375,
10521,邑楽郡板倉町,54392531,36.2,36.19166666666667,139.6375,139.64999999999998,
10521,邑楽郡板倉町,54392532,36.2,36.19166666666667,139.65,139.6625,
10521,邑楽郡板倉町,54392540,36.208333333333336,36.2,139.625,139.6375,
10521,邑楽郡板倉町,54392541,36.208333333333336,36.2,139.6375,139.64999999999998,
10521,邑楽郡板倉町,54392542,36.208333333333336,36.2,139.65,139.6625,
10521,邑楽郡板倉町,54392543,36.208333333333336,36.2,139.6625,139.67499999999998,
10521,邑楽郡板倉町,54392550,36.21666666666667,36.208333333333336,139.625,139.6375,
10521,邑楽郡板倉町,54392551,36.21666666666667,36.208333333333336,139.6375,139.64999999999998,
10521,邑楽郡板倉町,54392552,36.21666666666667,36.208333333333336,139.65,139.6625,
10521,邑楽郡板倉町,54392553,36.21666666666667,36.208333333333336,139.6625,139.67499999999998,
10521,邑楽郡板倉町,54392560,36.225,36.21666666666667,139.625,139.6375,
10521,邑楽郡板倉町,54392561,36.225,36.21666666666667,139.6375,139.64999999999998,
10521,邑楽郡板倉町,54392562,36.225,36.21666666666667,139.65,139.6625,
10521,邑楽郡板倉町,54392563,36.225,36.21666666666667,139.6625,139.67499999999998,
10521,邑楽郡板倉町,54392570,36.233333333333334,36.225,139.625,139.6375,
10521,邑楽郡板倉町,54392571,36.233333333333334,36.225,139.6375,139.64999999999998,
10521,邑楽郡板倉町,54392572,36.233333333333334,36.225,139.65,139.6625,
10521,邑楽郡板倉町,54392573,36.233333333333334,36.225,139.6625,139.67499999999998,
10521,邑楽郡板倉町,54392580,36.24166666666667,36.233333333333334,139.625,139.6375,
10521,邑楽郡板倉町,54392581,36.24166666666667,36.233333333333334,139.6375,139.64999999999998,
10521,邑楽郡板倉町,54392582,36.24166666666667,36.233333333333334,139.65,139.6625,
10521,邑楽郡板倉町,54392590,36.25,36.24166666666667,139.625,139.6375,
10521,邑楽郡板倉町,54392591,36.25,36.24166666666667,139.6375,139.64999999999998,
10521,邑楽郡板倉町,54393407,36.25833333333333,36.25,139.5875,139.6,
10521,邑楽郡板倉町,54393408,36.25833333333333,36.25,139.6,139.61249999999998,
10521,邑楽郡板倉町,54393409,36.25833333333333,36.25,139.6125,139.625,
10521,邑楽郡板倉町,54393417,36.266666666666666,36.25833333333333,139.5875,139.6,
10521,邑楽郡板倉町,54393418,36.266666666666666,36.25833333333333,139.6,139.61249999999998,
10521,邑楽郡板倉町,54393419,36.266666666666666,36.25833333333333,139.6125,139.625,
10521,邑楽郡板倉町,54393427,36.275,36.266666666666666,139.5875,139.6,
10521,邑楽郡板倉町,54393428,36.275,36.266666666666666,139.6,139.61249999999998,
10521,邑楽郡板倉町,54393429,36.275,36.266666666666666,139.6125,139.625,
10521,邑楽郡板倉町,54393500,36.25833333333333,36.25,139.625,139.6375,
10521,邑楽郡板倉町,54393510,36.266666666666666,36.25833333333333,139.625,139.6375,
10521,邑楽郡板倉町,54393511,36.266666666666666,36.25833333333333,139.6375,139.64999999999998,
10521,邑楽郡板倉町,54393520,36.275,36.266666666666666,139.625,139.6375,
10521,邑楽郡板倉町,54393521,36.275,36.266666666666666,139.6375,139.64999999999998,
10522,邑楽郡明和町,54392339,36.2,36.19166666666667,139.4875,139.5,
10522,邑楽郡明和町,54392348,36.208333333333336,36.2,139.475,139.48749999999998,
10522,邑楽郡明和町,54392349,36.208333333333336,36.2,139.4875,139.5,
10522,邑楽郡明和町,54392358,36.21666666666667,36.208333333333336,139.475,139.48749999999998,
10522,邑楽郡明和町,54392359,36.21666666666667,36.208333333333336,139.4875,139.5,
10522,邑楽郡明和町,54392421,36.19166666666666,36.18333333333333,139.5125,139.52499999999998,
10522,邑楽郡明和町,54392422,36.19166666666666,36.18333333333333,139.525,139.5375,
10522,邑楽郡明和町,54392430,36.2,36.19166666666667,139.5,139.5125,
10522,邑楽郡明和町,54392431,36.2,36.19166666666667,139.5125,139.52499999999998,
10522,邑楽郡明和町,54392432,36.2,36.19166666666667,139.525,139.5375,
10522,邑楽郡明和町,54392433,36.2,36.19166666666667,139.5375,139.54999999999998,
