municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
17407,鹿島郡中能登町,55363669,36.975,36.96666666666667,136.8625,136.875,
17407,鹿島郡中能登町,55363677,36.983333333333334,36.975,136.8375,136.85,
17407,鹿島郡中能登町,55363678,36.983333333333334,36.975,136.85,136.86249999999998,
17407,鹿島郡中能登町,55363679,36.983333333333334,36.975,136.8625,136.875,
17407,鹿島郡中能登町,55363687,36.99166666666667,36.983333333333334,136.8375,136.85,
17407,鹿島郡中能登町,55363688,36.99166666666667,36.983333333333334,136.85,136.86249999999998,
17407,鹿島郡中能登町,55363689,36.99166666666667,36.983333333333334,136.8625,136.875,
17407,鹿島郡中能登町,55363697,37.0,36.99166666666667,136.8375,136.85,
17407,鹿島郡中能登町,55363698,37.0,36.99166666666667,136.85,136.86249999999998,
17407,鹿島郡中能登町,55363699,37.0,36.99166666666667,136.8625,136.875,
17407,鹿島郡中能登町,55363700,36.925,36.916666666666664,136.875,136.8875,
17407,鹿島郡中能登町,55363701,36.925,36.916666666666664,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363710,36.93333333333333,36.925,136.875,136.8875,
17407,鹿島郡中能登町,55363711,36.93333333333333,36.925,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363712,36.93333333333333,36.925,136.9,136.9125,
17407,鹿島郡中能登町,55363713,36.93333333333333,36.925,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55363720,36.94166666666666,36.93333333333333,136.875,136.8875,
17407,鹿島郡中能登町,55363721,36.94166666666666,36.93333333333333,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363722,36.94166666666666,36.93333333333333,136.9,136.9125,
17407,鹿島郡中能登町,55363723,36.94166666666666,36.93333333333333,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55363730,36.95,36.94166666666667,136.875,136.8875,
17407,鹿島郡中能登町,55363731,36.95,36.94166666666667,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363732,36.95,36.94166666666667,136.9,136.9125,
17407,鹿島郡中能登町,55363733,36.95,36.94166666666667,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55363734,36.95,36.94166666666667,136.925,136.9375,
17407,鹿島郡中能登町,55363736,36.95,36.94166666666667,136.95,136.96249999999998,
17407,鹿島郡中能登町,55363737,36.95,36.94166666666667,136.9625,136.975,
17407,鹿島郡中能登町,55363738,36.95,36.94166666666667,136.975,136.98749999999998,
17407,鹿島郡中能登町,55363740,36.958333333333336,36.95,136.875,136.8875,
17407,鹿島郡中能登町,55363741,36.958333333333336,36.95,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363742,36.958333333333336,36.95,136.9,136.9125,
17407,鹿島郡中能登町,55363743,36.958333333333336,36.95,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55363744,36.958333333333336,36.95,136.925,136.9375,
17407,鹿島郡中能登町,55363745,36.958333333333336,36.95,136.9375,136.95,
17407,鹿島郡中能登町,55363746,36.958333333333336,36.95,136.95,136.96249999999998,
17407,鹿島郡中能登町,55363747,36.958333333333336,36.95,136.9625,136.975,
17407,鹿島郡中能登町,55363748,36.958333333333336,36.95,136.975,136.98749999999998,
17407,鹿島郡中能登町,55363750,36.96666666666667,36.958333333333336,136.875,136.8875,
17407,鹿島郡中能登町,55363751,36.96666666666667,36.958333333333336,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363752,36.96666666666667,36.958333333333336,136.9,136.9125,
17407,鹿島郡中能登町,55363753,36.96666666666667,36.958333333333336,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55363754,36.96666666666667,36.958333333333336,136.925,136.9375,
17407,鹿島郡中能登町,55363755,36.96666666666667,36.958333333333336,136.9375,136.95,
17407,鹿島郡中能登町,55363756,36.96666666666667,36.958333333333336,136.95,136.96249999999998,
17407,鹿島郡中能登町,55363757,36.96666666666667,36.958333333333336,136.9625,136.975,
17407,鹿島郡中能登町,55363758,36.96666666666667,36.958333333333336,136.975,136.98749999999998,
17407,鹿島郡中能登町,55363760,36.975,36.96666666666667,136.875,136.8875,
17407,鹿島郡中能登町,55363761,36.975,36.96666666666667,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363762,36.975,36.96666666666667,136.9,136.9125,
17407,鹿島郡中能登町,55363763,36.975,36.96666666666667,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55363764,36.975,36.96666666666667,136.925,136.9375,
17407,鹿島郡中能登町,55363765,36.975,36.96666666666667,136.9375,136.95,
17407,鹿島郡中能登町,55363766,36.975,36.96666666666667,136.95,136.96249999999998,
17407,鹿島郡中能登町,55363767,36.975,36.96666666666667,136.9625,136.975,
17407,鹿島郡中能登町,55363768,36.975,36.96666666666667,136.975,136.98749999999998,
17407,鹿島郡中能登町,55363770,36.983333333333334,36.975,136.875,136.8875,
17407,鹿島郡中能登町,55363771,36.983333333333334,36.975,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363772,36.983333333333334,36.975,136.9,136.9125,
17407,鹿島郡中能登町,55363773,36.983333333333334,36.975,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55363774,36.983333333333334,36.975,136.925,136.9375,
17407,鹿島郡中能登町,55363775,36.983333333333334,36.975,136.9375,136.95,
17407,鹿島郡中能登町,55363776,36.983333333333334,36.975,136.95,136.96249999999998,
17407,鹿島郡中能登町,55363777,36.983333333333334,36.975,136.9625,136.975,
17407,鹿島郡中能登町,55363778,36.983333333333334,36.975,136.975,136.98749999999998,
17407,鹿島郡中能登町,55363780,36.99166666666667,36.983333333333334,136.875,136.8875,
17407,鹿島郡中能登町,55363781,36.99166666666667,36.983333333333334,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363782,36.99166666666667,36.983333333333334,136.9,136.9125,
17407,鹿島郡中能登町,55363783,36.99166666666667,36.983333333333334,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55363784,36.99166666666667,36.983333333333334,136.925,136.9375,
17407,鹿島郡中能登町,55363785,36.99166666666667,36.983333333333334,136.9375,136.95,
17407,鹿島郡中能登町,55363786,36.99166666666667,36.983333333333334,136.95,136.96249999999998,
17407,鹿島郡中能登町,55363790,37.0,36.99166666666667,136.875,136.8875,
17407,鹿島郡中能登町,55363791,37.0,36.99166666666667,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55363792,37.0,36.99166666666667,136.9,136.9125,
17407,鹿島郡中能登町,55363793,37.0,36.99166666666667,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55363794,37.0,36.99166666666667,136.925,136.9375,
17407,鹿島郡中能登町,55363795,37.0,36.99166666666667,136.9375,136.95,
17407,鹿島郡中能登町,55364607,37.00833333333333,37.0,136.8375,136.85,
17407,鹿島郡中能登町,55364608,37.00833333333333,37.0,136.85,136.86249999999998,
17407,鹿島郡中能登町,55364609,37.00833333333333,37.0,136.8625,136.875,
17407,鹿島郡中能登町,55364617,37.016666666666666,37.00833333333333,136.8375,136.85,
17407,鹿島郡中能登町,55364618,37.016666666666666,37.00833333333333,136.85,136.86249999999998,
17407,鹿島郡中能登町,55364619,37.016666666666666,37.00833333333333,136.8625,136.875,
17407,鹿島郡中能登町,55364627,37.025,37.016666666666666,136.8375,136.85,
17407,鹿島郡中能登町,55364628,37.025,37.016666666666666,136.85,136.86249999999998,
17407,鹿島郡中能登町,55364629,37.025,37.016666666666666,136.8625,136.875,
17407,鹿島郡中能登町,55364638,37.03333333333333,37.025,136.85,136.86249999999998,
17407,鹿島郡中能登町,55364700,37.00833333333333,37.0,136.875,136.8875,
17407,鹿島郡中能登町,55364701,37.00833333333333,37.0,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55364702,37.00833333333333,37.0,136.9,136.9125,
17407,鹿島郡中能登町,55364703,37.00833333333333,37.0,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55364704,37.00833333333333,37.0,136.925,136.9375,
17407,鹿島郡中能登町,55364710,37.016666666666666,37.00833333333333,136.875,136.8875,
17407,鹿島郡中能登町,55364711,37.016666666666666,37.00833333333333,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55364712,37.016666666666666,37.00833333333333,136.9,136.9125,
17407,鹿島郡中能登町,55364713,37.016666666666666,37.00833333333333,136.9125,136.92499999999998,
17407,鹿島郡中能登町,55364720,37.025,37.016666666666666,136.875,136.8875,
17407,鹿島郡中能登町,55364721,37.025,37.016666666666666,136.8875,136.89999999999998,
17407,鹿島郡中能登町,55364723,37.025,37.016666666666666,136.9125,136.92499999999998,
17461,鳳珠郡穴水町,55366619,37.18333333333333,37.175,136.8625,136.875,
17461,鳳珠郡穴水町,55366627,37.19166666666666,37.18333333333333,136.8375,136.85,
17461,鳳珠郡穴水町,55366628,37.19166666666666,37.18333333333333,136.85,136.86249999999998,
17461,鳳珠郡穴水町,55366629,37.19166666666666,37.18333333333333,136.8625,136.875,
17461,鳳珠郡穴水町,55366635,37.2,37.19166666666667,136.8125,136.825,
17461,鳳珠郡穴水町,55366636,37.2,37.19166666666667,136.825,136.83749999999998,
17461,鳳珠郡穴水町,55366637,37.2,37.19166666666667,136.8375,136.85,
17461,鳳珠郡穴水町,55366638,37.2,37.19166666666667,136.85,136.86249999999998,
17461,鳳珠郡穴水町,55366639,37.2,37.19166666666667,136.8625,136.875,
17461,鳳珠郡穴水町,55366645,37.208333333333336,37.2,136.8125,136.825,
17461,鳳珠郡穴水町,55366646,37.208333333333336,37.2,136.825,136.83749999999998,
17461,鳳珠郡穴水町,55366647,37.208333333333336,37.2,136.8375,136.85,
17461,鳳珠郡穴水町,55366648,37.208333333333336,37.2,136.85,136.86249999999998,
17461,鳳珠郡穴水町,55366649,37.208333333333336,37.2,136.8625,136.875,
17461,鳳珠郡穴水町,55366655,37.21666666666667,37.208333333333336,136.8125,136.825,
17461,鳳珠郡穴水町,55366656,37.21666666666667,37.208333333333336,136.825,136.83749999999998,
17461,鳳珠郡穴水町,55366657,37.21666666666667,37.208333333333336,136.8375,136.85,
17461,鳳珠郡穴水町,55366658,37.21666666666667,37.208333333333336,136.85,136.86249999999998,
17461,鳳珠郡穴水町,55366659,37.21666666666667,37.208333333333336,136.8625,136.875,
17461,鳳珠郡穴水町,55366663,37.225,37.21666666666667,136.7875,136.79999999999998,
17461,鳳珠郡穴水町,55366664,37.225,37.21666666666667,136.8,136.8125,
17461,鳳珠郡穴水町,55366665,37.225,37.21666666666667,136.8125,136.825,
17461,鳳珠郡穴水町,55366666,37.225,37.21666666666667,136.825,136.83749999999998,
17461,鳳珠郡穴水町,55366667,37.225,37.21666666666667,136.8375,136.85,
17461,鳳珠郡穴水町,55366668,37.225,37.21666666666667,136.85,136.86249999999998,
17461,鳳珠郡穴水町,55366669,37.225,37.21666666666667,136.8625,136.875,
17461,鳳珠郡穴水町,55366672,37.233333333333334,37.225,136.775,136.7875,
17461,鳳珠郡穴水町,55366673,37.233333333333334,37.225,136.7875,136.79999999999998,
17461,鳳珠郡穴水町,55366674,37.233333333333334,37.225,136.8,136.8125,
17461,鳳珠郡穴水町,55366675,37.233333333333334,37.225,136.8125,136.825,
17461,鳳珠郡穴水町,55366676,37.233333333333334,37.225,136.825,136.83749999999998,
17461,鳳珠郡穴水町,55366677,37.233333333333334,37.225,136.8375,136.85,
17461,鳳珠郡穴水町,55366678,37.233333333333334,37.225,136.85,136.86249999999998,
17461,鳳珠郡穴水町,55366679,37.233333333333334,37.225,136.8625,136.875,
17461,鳳珠郡穴水町,55366683,37.24166666666667,37.233333333333334,136.7875,136.79999999999998,
17461,鳳珠郡穴水町,55366684,37.24166666666667,37.233333333333334,136.8,136.8125,
17461,鳳珠郡穴水町,55366685,37.24166666666667,37.233333333333334,136.8125,136.825,
17461,鳳珠郡穴水町,55366686,37.24166666666667,37.233333333333334,136.825,136.83749999999998,
17461,鳳珠郡穴水町,55366687,37.24166666666667,37.233333333333334,136.8375,136.85,
17461,鳳珠郡穴水町,55366688,37.24166666666667,37.233333333333334,136.85,136.86249999999998,
17461,鳳珠郡穴水町,55366689,37.24166666666667,37.233333333333334,136.8625,136.875,
17461,鳳珠郡穴水町,55366694,37.25,37.24166666666667,136.8,136.8125,
17461,鳳珠郡穴水町,55366695,37.25,37.24166666666667,136.8125,136.825,
17461,鳳珠郡穴水町,55366696,37.25,37.24166666666667,136.825,136.83749999999998,
17461,鳳珠郡穴水町,55366697,37.25,37.24166666666667,136.8375,136.85,
17461,鳳珠郡穴水町,55366698,37.25,37.24166666666667,136.85,136.86249999999998,
17461,鳳珠郡穴水町,55366699,37.25,37.24166666666667,136.8625,136.875,
17461,鳳珠郡穴水町,55366700,37.175,37.166666666666664,136.875,136.8875,
17461,鳳珠郡穴水町,55366701,37.175,37.166666666666664,136.8875,136.89999999999998,
17461,鳳珠郡穴水町,55366710,37.18333333333333,37.175,136.875,136.8875,
17461,鳳珠郡穴水町,55366711,37.18333333333333,37.175,136.8875,136.89999999999998,
17461,鳳珠郡穴水町,55366712,37.18333333333333,37.175,136.9,136.9125,
17461,鳳珠郡穴水町,55366720,37.19166666666666,37.18333333333333,136.875,136.8875,
17461,鳳珠郡穴水町,55366721,37.19166666666666,37.18333333333333,136.8875,136.89999999999998,
17461,鳳珠郡穴水町,55366722,37.19166666666666,37.18333333333333,136.9,136.9125,
17461,鳳珠郡穴水町,55366729,37.19166666666666,37.18333333333333,136.9875,137.0,
17461,鳳珠郡穴水町,55366730,37.2,37.19166666666667,136.875,136.8875,
17461,鳳珠郡穴水町,55366731,37.2,37.19166666666667,136.8875,136.89999999999998,
17461,鳳珠郡穴水町,55366732,37.2,37.19166666666667,136.9,136.9125,
17461,鳳珠郡穴水町,55366733,37.2,37.19166666666667,136.9125,136.92499999999998,
17461,鳳珠郡穴水町,55366734,37.2,37.19166666666667,136.925,136.9375,
17461,鳳珠郡穴水町,55366738,37.2,37.19166666666667,136.975,136.98749999999998,
17461,鳳珠郡穴水町,55366739,37.2,37.19166666666667,136.9875,137.0,
17461,鳳珠郡穴水町,55366740,37.208333333333336,37.2,136.875,136.8875,
17461,鳳珠郡穴水町,55366741,37.208333333333336,37.2,136.8875,136.89999999999998,
17461,鳳珠郡穴水町,55366742,37.208333333333336,37.2,136.9,136.9125,
17461,鳳珠郡穴水町,55366743,37.208333333333336,37.2,136.9125,136.92499999999998,
17461,鳳珠郡穴水町,55366744,37.208333333333336,37.2,136.925,136.9375,
17461,鳳珠郡穴水町,55366746,37.208333333333336,37.2,136.95,136.96249999999998,
17461,鳳珠郡穴水町,55366747,37.208333333333336,37.2,136.9625,136.975,
17461,鳳珠郡穴水町,55366748,37.208333333333336,37.2,136.975,136.98749999999998,
17461,鳳珠郡穴水町,55366749,37.208333333333336,37.2,136.9875,137.0,
17461,鳳珠郡穴水町,55366750,37.21666666666667,37.208333333333336,136.875,136.8875,
17461,鳳珠郡穴水町,55366751,37.21666666666667,37.208333333333336,136.8875,136.89999999999998,
17461,鳳珠郡穴水町,55366752,37.21666666666667,37.208333333333336,136.9,136.9125,
17461,鳳珠郡穴水町,55366753,37.21666666666667,37.208333333333336,136.9125,136.92499999999998,
17461,鳳珠郡穴水町,55366754,37.21666666666667,37.208333333333336,136.925,136.9375,
17461,鳳珠郡穴水町,55366755,37.21666666666667,37.208333333333336,136.9375,136.95,
17461,鳳珠郡穴水町,55366756,37.21666666666667,37.208333333333336,136.95,136.96249999999998,
17461,鳳珠郡穴水町,55366757,37.21666666666667,37.208333333333336,136.9625,136.975,
17461,鳳珠郡穴水町,55366758,37.21666666666667,37.208333333333336,136.975,136.98749999999998,
17461,鳳珠郡穴水町,55366759,37.21666666666667,37.208333333333336,136.9875,137.0,
17461,鳳珠郡穴水町,55366760,37.225,37.21666666666667,136.875,136.8875,
17461,鳳珠郡穴水町,55366761,37.225,37.21666666666667,136.8875,136.89999999999998,
17461,鳳珠郡穴水町,55366762,37.225,37.21666666666667,136.9,136.9125,
17461,鳳珠郡穴水町,55366763,37.225,37.21666666666667,136.9125,136.92499999999998,
17461,鳳珠郡穴水町,55366764,37.225,37.21666666666667,136.925,136.9375,
17461,鳳珠郡穴水町,55366765,37.225,37.21666666666667,136.9375,136.95,
17461,鳳珠郡穴水町,55366766,37.225,37.21666666666667,136.95,136.96249999999998,
17461,鳳珠郡穴水町,55366767,37.225,37.21666666666667,136.9625,136.975,
17461,鳳珠郡穴水町,55366768,37.225,37.21666666666667,136.975,136.98749999999998,
17461,鳳珠郡穴水町,55366769,37.225,37.21666666666667,136.9875,137.0,
17461,鳳珠郡穴水町,55366770,37.233333333333334,37.225,136.875,136.8875,
17461,鳳珠郡穴水町,55366771,37.233333333333334,37.225,136.8875,136.89999999999998,
17461,鳳珠郡穴水町,55366772,37.233333333333334,37.225,136.9,136.9125,
17461,鳳珠郡穴水町,55366773,37.233333333333334,37.225,136.9125,136.92499999999998,
17461,鳳珠郡穴水町,55366774,37.233333333333334,37.225,136.925,136.9375,
17461,鳳珠郡穴水町,55366775,37.233333333333334,37.225,136.9375,136.95,
17461,鳳珠郡穴水町,55366776,37.233333333333334,37.225,136.95,136.96249999999998,
17461,鳳珠郡穴水町,55366777,37.233333333333334,37.225,136.9625,136.975,
17461,鳳珠郡穴水町,55366778,37.233333333333334,37.225,136.975,136.98749999999998,
