municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
08364,久慈郡大子町,55401300,36.75833,36.75,140.375,140.3875,
08364,久慈郡大子町,55401301,36.75833,36.75,140.3875,140.4,
08364,久慈郡大子町,55401302,36.75833,36.75,140.4,140.4125,
08364,久慈郡大子町,55401303,36.75833,36.75,140.4125,140.425,
08364,久慈郡大子町,55401304,36.75833,36.75,140.425,140.4375,
08364,久慈郡大子町,55401305,36.75833,36.75,140.4375,140.45,
08364,久慈郡大子町,55401306,36.75833,36.75,140.45,140.4625,
08364,久慈郡大子町,55401307,36.75833,36.75,140.4625,140.475,
08364,久慈郡大子町,55401310,36.76667,36.75833,140.375,140.3875,
08364,久慈郡大子町,55401311,36.76667,36.75833,140.3875,140.4,
08364,久慈郡大子町,55401312,36.76667,36.75833,140.4,140.4125,
08364,久慈郡大子町,55401313,36.76667,36.75833,140.4125,140.425,
08364,久慈郡大子町,55401314,36.76667,36.75833,140.425,140.4375,
08364,久慈郡大子町,55401315,36.76667,36.75833,140.4375,140.45,
08364,久慈郡大子町,55401316,36.76667,36.75833,140.45,140.4625,
08364,久慈郡大子町,55401317,36.76667,36.75833,140.4625,140.475,
08364,久慈郡大子町,55401320,36.775,36.76667,140.375,140.3875,
08364,久慈郡大子町,55401321,36.775,36.76667,140.3875,140.4,
08364,久慈郡大子町,55401322,36.775,36.76667,140.4,140.4125,
08364,久慈郡大子町,55401323,36.775,36.76667,140.4125,140.425,
08364,久慈郡大子町,55401324,36.775,36.76667,140.425,140.4375,
08364,久慈郡大子町,55401325,36.775,36.76667,140.4375,140.45,
08364,久慈郡大子町,55401326,36.775,36.76667,140.45,140.4625,
08364,久慈郡大子町,55401327,36.775,36.76667,140.4625,140.475,
08364,久慈郡大子町,55401330,36.78333,36.775,140.375,140.3875,
08364,久慈郡大子町,55401331,36.78333,36.775,140.3875,140.4,
08364,久慈郡大子町,55401332,36.78333,36.775,140.4,140.4125,
08364,久慈郡大子町,55401333,36.78333,36.775,140.4125,140.425,
08364,久慈郡大子町,55401334,36.78333,36.775,140.425,140.4375,
08364,久慈郡大子町,55401335,36.78333,36.775,140.4375,140.45,
08364,久慈郡大子町,55401336,36.78333,36.775,140.45,140.4625,
08364,久慈郡大子町,55401337,36.78333,36.775,140.4625,140.475,
08364,久慈郡大子町,55401340,36.79167,36.78333,140.375,140.3875,
08364,久慈郡大子町,55401341,36.79167,36.78333,140.3875,140.4,
08364,久慈郡大子町,55401342,36.79167,36.78333,140.4,140.4125,
08364,久慈郡大子町,55401343,36.79167,36.78333,140.4125,140.425,
08364,久慈郡大子町,55401344,36.79167,36.78333,140.425,140.4375,
08364,久慈郡大子町,55401345,36.79167,36.78333,140.4375,140.45,
08364,久慈郡大子町,55401346,36.79167,36.78333,140.45,140.4625,
08364,久慈郡大子町,55401347,36.79167,36.78333,140.4625,140.475,
08364,久慈郡大子町,55401350,36.8,36.79167,140.375,140.3875,
08364,久慈郡大子町,55401351,36.8,36.79167,140.3875,140.4,
08364,久慈郡大子町,55401352,36.8,36.79167,140.4,140.4125,
08364,久慈郡大子町,55401353,36.8,36.79167,140.4125,140.425,
08364,久慈郡大子町,55401354,36.8,36.79167,140.425,140.4375,
08364,久慈郡大子町,55401355,36.8,36.79167,140.4375,140.45,
08364,久慈郡大子町,55401356,36.8,36.79167,140.45,140.4625,
08364,久慈郡大子町,55401357,36.8,36.79167,140.4625,140.475,
08364,久慈郡大子町,55401360,36.80833,36.8,140.375,140.3875,
08364,久慈郡大子町,55401361,36.80833,36.8,140.3875,140.4,
08364,久慈郡大子町,55401362,36.80833,36.8,140.4,140.4125,
08364,久慈郡大子町,55401363,36.80833,36.8,140.4125,140.425,
08364,久慈郡大子町,55401364,36.80833,36.8,140.425,140.4375,
08364,久慈郡大子町,55401365,36.80833,36.8,140.4375,140.45,
08364,久慈郡大子町,55401366,36.80833,36.8,140.45,140.4625,
08364,久慈郡大子町,55401370,36.81667,36.80833,140.375,140.3875,
08364,久慈郡大子町,55401371,36.81667,36.80833,140.3875,140.4,
08364,久慈郡大子町,55401372,36.81667,36.80833,140.4,140.4125,
08364,久慈郡大子町,55401373,36.81667,36.80833,140.4125,140.425,
08364,久慈郡大子町,55401374,36.81667,36.80833,140.425,140.4375,
08364,久慈郡大子町,55401375,36.81667,36.80833,140.4375,140.45,
08364,久慈郡大子町,55401376,36.81667,36.80833,140.45,140.4625,
08364,久慈郡大子町,55401380,36.825,36.81667,140.375,140.3875,
08364,久慈郡大子町,55401381,36.825,36.81667,140.3875,140.4,
08364,久慈郡大子町,55401382,36.825,36.81667,140.4,140.4125,
08364,久慈郡大子町,55401383,36.825,36.81667,140.4125,140.425,
08364,久慈郡大子町,55401384,36.825,36.81667,140.425,140.4375,
08364,久慈郡大子町,55401385,36.825,36.81667,140.4375,140.45,
08364,久慈郡大子町,55401390,36.83333,36.825,140.375,140.3875,
08364,久慈郡大子町,55401391,36.83333,36.825,140.3875,140.4,
08364,久慈郡大子町,55401392,36.83333,36.825,140.4,140.4125,
08364,久慈郡大子町,55401393,36.83333,36.825,140.4125,140.425,
08364,久慈郡大子町,55402189,36.90833,36.9,140.2375,140.25,
08364,久慈郡大子町,55402199,36.91667,36.90833,140.2375,140.25,
08364,久慈郡大子町,55402200,36.84167,36.83333,140.25,140.2625,
08364,久慈郡大子町,55402201,36.84167,36.83333,140.2625,140.275,
08364,久慈郡大子町,55402202,36.84167,36.83333,140.275,140.2875,
08364,久慈郡大子町,55402203,36.84167,36.83333,140.2875,140.3,
08364,久慈郡大子町,55402204,36.84167,36.83333,140.3,140.3125,
08364,久慈郡大子町,55402205,36.84167,36.83333,140.3125,140.325,
08364,久慈郡大子町,55402206,36.84167,36.83333,140.325,140.3375,
08364,久慈郡大子町,55402207,36.84167,36.83333,140.3375,140.35,
08364,久慈郡大子町,55402208,36.84167,36.83333,140.35,140.3625,
08364,久慈郡大子町,55402209,36.84167,36.83333,140.3625,140.375,
08364,久慈郡大子町,55402210,36.85,36.84167,140.25,140.2625,
08364,久慈郡大子町,55402211,36.85,36.84167,140.2625,140.275,
08364,久慈郡大子町,55402212,36.85,36.84167,140.275,140.2875,
08364,久慈郡大子町,55402213,36.85,36.84167,140.2875,140.3,
08364,久慈郡大子町,55402214,36.85,36.84167,140.3,140.3125,
08364,久慈郡大子町,55402215,36.85,36.84167,140.3125,140.325,
08364,久慈郡大子町,55402216,36.85,36.84167,140.325,140.3375,
08364,久慈郡大子町,55402217,36.85,36.84167,140.3375,140.35,
08364,久慈郡大子町,55402218,36.85,36.84167,140.35,140.3625,
08364,久慈郡大子町,55402219,36.85,36.84167,140.3625,140.375,
08364,久慈郡大子町,55402220,36.85833,36.85,140.25,140.2625,
08364,久慈郡大子町,55402221,36.85833,36.85,140.2625,140.275,
08364,久慈郡大子町,55402222,36.85833,36.85,140.275,140.2875,
08364,久慈郡大子町,55402223,36.85833,36.85,140.2875,140.3,
08364,久慈郡大子町,55402224,36.85833,36.85,140.3,140.3125,
08364,久慈郡大子町,55402225,36.85833,36.85,140.3125,140.325,
08364,久慈郡大子町,55402226,36.85833,36.85,140.325,140.3375,
08364,久慈郡大子町,55402227,36.85833,36.85,140.3375,140.35,
08364,久慈郡大子町,55402228,36.85833,36.85,140.35,140.3625,
08364,久慈郡大子町,55402229,36.85833,36.85,140.3625,140.375,
08364,久慈郡大子町,55402230,36.86667,36.85833,140.25,140.2625,
08364,久慈郡大子町,55402231,36.86667,36.85833,140.2625,140.275,
08364,久慈郡大子町,55402232,36.86667,36.85833,140.275,140.2875,
08364,久慈郡大子町,55402233,36.86667,36.85833,140.2875,140.3,
08364,久慈郡大子町,55402234,36.86667,36.85833,140.3,140.3125,
08364,久慈郡大子町,55402235,36.86667,36.85833,140.3125,140.325,
08364,久慈郡大子町,55402236,36.86667,36.85833,140.325,140.3375,
08364,久慈郡大子町,55402237,36.86667,36.85833,140.3375,140.35,
08364,久慈郡大子町,55402238,36.86667,36.85833,140.35,140.3625,
08364,久慈郡大子町,55402239,36.86667,36.85833,140.3625,140.375,
08364,久慈郡大子町,55402240,36.875,36.86667,140.25,140.2625,
08364,久慈郡大子町,55402241,36.875,36.86667,140.2625,140.275,
08364,久慈郡大子町,55402242,36.875,36.86667,140.275,140.2875,
08364,久慈郡大子町,55402243,36.875,36.86667,140.2875,140.3,
08364,久慈郡大子町,55402244,36.875,36.86667,140.3,140.3125,
08364,久慈郡大子町,55402245,36.875,36.86667,140.3125,140.325,
08364,久慈郡大子町,55402246,36.875,36.86667,140.325,140.3375,
08364,久慈郡大子町,55402247,36.875,36.86667,140.3375,140.35,
08364,久慈郡大子町,55402248,36.875,36.86667,140.35,140.3625,
08364,久慈郡大子町,55402249,36.875,36.86667,140.3625,140.375,
08364,久慈郡大子町,55402250,36.88333,36.875,140.25,140.2625,
08364,久慈郡大子町,55402251,36.88333,36.875,140.2625,140.275,
08364,久慈郡大子町,55402252,36.88333,36.875,140.275,140.2875,
08364,久慈郡大子町,55402253,36.88333,36.875,140.2875,140.3,
08364,久慈郡大子町,55402254,36.88333,36.875,140.3,140.3125,
08364,久慈郡大子町,55402255,36.88333,36.875,140.3125,140.325,
08364,久慈郡大子町,55402256,36.88333,36.875,140.325,140.3375,
08364,久慈郡大子町,55402257,36.88333,36.875,140.3375,140.35,
08364,久慈郡大子町,55402258,36.88333,36.875,140.35,140.3625,
08364,久慈郡大子町,55402259,36.88333,36.875,140.3625,140.375,
08364,久慈郡大子町,55402260,36.89167,36.88333,140.25,140.2625,
08364,久慈郡大子町,55402261,36.89167,36.88333,140.2625,140.275,
08364,久慈郡大子町,55402262,36.89167,36.88333,140.275,140.2875,
08364,久慈郡大子町,55402263,36.89167,36.88333,140.2875,140.3,
08364,久慈郡大子町,55402264,36.89167,36.88333,140.3,140.3125,
08364,久慈郡大子町,55402265,36.89167,36.88333,140.3125,140.325,
08364,久慈郡大子町,55402266,36.89167,36.88333,140.325,140.3375,
08364,久慈郡大子町,55402267,36.89167,36.88333,140.3375,140.35,
08364,久慈郡大子町,55402268,36.89167,36.88333,140.35,140.3625,
08364,久慈郡大子町,55402269,36.89167,36.88333,140.3625,140.375,
08364,久慈郡大子町,55402270,36.9,36.89167,140.25,140.2625,
08364,久慈郡大子町,55402271,36.9,36.89167,140.2625,140.275,
08364,久慈郡大子町,55402272,36.9,36.89167,140.275,140.2875,
08364,久慈郡大子町,55402273,36.9,36.89167,140.2875,140.3,
08364,久慈郡大子町,55402274,36.9,36.89167,140.3,140.3125,
08364,久慈郡大子町,55402275,36.9,36.89167,140.3125,140.325,
08364,久慈郡大子町,55402276,36.9,36.89167,140.325,140.3375,
08364,久慈郡大子町,55402280,36.90833,36.9,140.25,140.2625,
08364,久慈郡大子町,55402281,36.90833,36.9,140.2625,140.275,
08364,久慈郡大子町,55402282,36.90833,36.9,140.275,140.2875,
08364,久慈郡大子町,55402283,36.90833,36.9,140.2875,140.3,
08364,久慈郡大子町,55402284,36.90833,36.9,140.3,140.3125,
08364,久慈郡大子町,55402285,36.90833,36.9,140.3125,140.325,
08364,久慈郡大子町,55402290,36.91667,36.90833,140.25,140.2625,
08364,久慈郡大子町,55402291,36.91667,36.90833,140.2625,140.275,
08364,久慈郡大子町,55402292,36.91667,36.90833,140.275,140.2875,
08364,久慈郡大子町,55402293,36.91667,36.90833,140.2875,140.3,
08364,久慈郡大子町,55402294,36.91667,36.90833,140.3,140.3125,
08364,久慈郡大子町,55402295,36.91667,36.90833,140.3125,140.325,
08364,久慈郡大子町,55402300,36.84167,36.83333,140.375,140.3875,
08364,久慈郡大子町,55402301,36.84167,36.83333,140.3875,140.4,
08364,久慈郡大子町,55402310,36.85,36.84167,140.375,140.3875,
08364,久慈郡大子町,55402320,36.85833,36.85,140.375,140.3875,
08364,久慈郡大子町,55403109,36.925,36.91667,140.2375,140.25,
08364,久慈郡大子町,55403200,36.925,36.91667,140.25,140.2625,
08364,久慈郡大子町,55403201,36.925,36.91667,140.2625,140.275,
08364,久慈郡大子町,55403202,36.925,36.91667,140.275,140.2875,
08364,久慈郡大子町,55403203,36.925,36.91667,140.2875,140.3,
08364,久慈郡大子町,55403204,36.925,36.91667,140.3,140.3125,
08364,久慈郡大子町,55403210,36.93333,36.925,140.25,140.2625,
08364,久慈郡大子町,55403211,36.93333,36.925,140.2625,140.275,
08364,久慈郡大子町,55403212,36.93333,36.925,140.275,140.2875,
08364,久慈郡大子町,55403213,36.93333,36.925,140.2875,140.3,
08364,久慈郡大子町,55403214,36.93333,36.925,140.3,140.3125,
08364,久慈郡大子町,55403220,36.94167,36.93333,140.25,140.2625,
08364,久慈郡大子町,55403221,36.94167,36.93333,140.2625,140.275,
08364,久慈郡大子町,55403222,36.94167,36.93333,140.275,140.2875,
08364,久慈郡大子町,55403223,36.94167,36.93333,140.2875,140.3,
08442,稲敷郡美浦村,53407264,35.975,35.96667,140.3,140.3125,
08442,稲敷郡美浦村,53407272,35.98333,35.975,140.275,140.2875,
08442,稲敷郡美浦村,53407273,35.98333,35.975,140.2875,140.3,
08442,稲敷郡美浦村,53407274,35.98333,35.975,140.3,140.3125,
08442,稲敷郡美浦村,53407275,35.98333,35.975,140.3125,140.325,
08442,稲敷郡美浦村,53407282,35.99167,35.98333,140.275,140.2875,
08442,稲敷郡美浦村,53407283,35.99167,35.98333,140.2875,140.3,
08442,稲敷郡美浦村,53407284,35.99167,35.98333,140.3,140.3125,
08442,稲敷郡美浦村,53407285,35.99167,35.98333,140.3125,140.325,
08442,稲敷郡美浦村,53407288,35.99167,35.98333,140.35,140.3625,
08442,稲敷郡美浦村,53407289,35.99167,35.98333,140.3625,140.375,
08442,稲敷郡美浦村,53407292,36.0,35.99167,140.275,140.2875,
08442,稲敷郡美浦村,53407293,36.0,35.99167,140.2875,140.3,
08442,稲敷郡美浦村,53407294,36.0,35.99167,140.3,140.3125,
08442,稲敷郡美浦村,53407295,36.0,35.99167,140.3125,140.325,
08442,稲敷郡美浦村,53407296,36.0,35.99167,140.325,140.3375,
08442,稲敷郡美浦村,53407298,36.0,35.99167,140.35,140.3625,
08442,稲敷郡美浦村,53407299,36.0,35.99167,140.3625,140.375,
08442,稲敷郡美浦村,53407390,36.0,35.99167,140.375,140.3875,
08442,稲敷郡美浦村,53407391,36.0,35.99167,140.3875,140.4,
08442,稲敷郡美浦村,54400202,36.00833,36.0,140.275,140.2875,
08442,稲敷郡美浦村,54400203,36.00833,36.0,140.2875,140.3,
08442,稲敷郡美浦村,54400204,36.00833,36.0,140.3,140.3125,
08442,稲敷郡美浦村,54400205,36.00833,36.0,140.3125,140.325,
08442,稲敷郡美浦村,54400206,36.00833,36.0,140.325,140.3375,
08442,稲敷郡美浦村,54400207,36.00833,36.0,140.3375,140.35,
08442,稲敷郡美浦村,54400208,36.00833,36.0,140.35,140.3625,
08442,稲敷郡美浦村,54400209,36.00833,36.0,140.3625,140.375,
08442,稲敷郡美浦村,54400212,36.01667,36.00833,140.275,140.2875,
08442,稲敷郡美浦村,54400213,36.01667,36.00833,140.2875,140.3,
08442,稲敷郡美浦村,54400214,36.01667,36.00833,140.3,140.3125,
08442,稲敷郡美浦村,54400215,36.01667,36.00833,140.3125,140.325,
08442,稲敷郡美浦村,54400216,36.01667,36.00833,140.325,140.3375,
08442,稲敷郡美浦村,54400217,36.01667,36.00833,140.3375,140.35,
08442,稲敷郡美浦村,54400218,36.01667,36.00833,140.35,140.3625,
08442,稲敷郡美浦村,54400219,36.01667,36.00833,140.3625,140.375,
08442,稲敷郡美浦村,54400221,36.025,36.01667,140.2625,140.275,
08442,稲敷郡美浦村,54400222,36.025,36.01667,140.275,140.2875,
08442,稲敷郡美浦村,54400223,36.025,36.01667,140.2875,140.3,
08442,稲敷郡美浦村,54400224,36.025,36.01667,140.3,140.3125,
08442,稲敷郡美浦村,54400225,36.025,36.01667,140.3125,140.325,
08442,稲敷郡美浦村,54400226,36.025,36.01667,140.325,140.3375,
08442,稲敷郡美浦村,54400227,36.025,36.01667,140.3375,140.35,
08442,稲敷郡美浦村,54400228,36.025,36.01667,140.35,140.3625,
08442,稲敷郡美浦村,54400229,36.025,36.01667,140.3625,140.375,
08442,稲敷郡美浦村,54400231,36.03333,36.025,140.2625,140.275,
08442,稲敷郡美浦村,54400232,36.03333,36.025,140.275,140.2875,
08442,稲敷郡美浦村,54400233,36.03333,36.025,140.2875,140.3,
08442,稲敷郡美浦村,54400234,36.03333,36.025,140.3,140.3125,
08442,稲敷郡美浦村,54400235,36.03333,36.025,140.3125,140.325,
08442,稲敷郡美浦村,54400236,36.03333,36.025,140.325,140.3375,
08442,稲敷郡美浦村,54400237,36.03333,36.025,140.3375,140.35,
08442,稲敷郡美浦村,54400238,36.03333,36.025,140.35,140.3625,
08442,稲敷郡美浦村,54400239,36.03333,36.025,140.3625,140.375,
08442,稲敷郡美浦村,54400241,36.04167,36.03333,140.2625,140.275,
08442,稲敷郡美浦村,54400242,36.04167,36.03333,140.275,140.2875,
08442,稲敷郡美浦村,54400243,36.04167,36.03333,140.2875,140.3,
08442,稲敷郡美浦村,54400244,36.04167,36.03333,140.3,140.3125,
08442,稲敷郡美浦村,54400245,36.04167,36.03333,140.3125,140.325,
08442,稲敷郡美浦村,54400246,36.04167,36.03333,140.325,140.3375,
08442,稲敷郡美浦村,54400247,36.04167,36.03333,140.3375,140.35,
08442,稲敷郡美浦村,54400248,36.04167,36.03333,140.35,140.3625,
08442,稲敷郡美浦村,54400249,36.04167,36.03333,140.3625,140.375,
08442,稲敷郡美浦村,54400251,36.05,36.04167,140.2625,140.275,
08442,稲敷郡美浦村,54400252,36.05,36.04167,140.275,140.2875,
08442,稲敷郡美浦村,54400253,36.05,36.04167,140.2875,140.3,
08442,稲敷郡美浦村,54400254,36.05,36.04167,140.3,140.3125,
08442,稲敷郡美浦村,54400255,36.05,36.04167,140.3125,140.325,
08442,稲敷郡美浦村,54400256,36.05,36.04167,140.325,140.3375,
08442,稲敷郡美浦村,54400257,36.05,36.04167,140.3375,140.35,
08442,稲敷郡美浦村,54400258,36.05,36.04167,140.35,140.3625,
08442,稲敷郡美浦村,54400259,36.05,36.04167,140.3625,140.375,
08442,稲敷郡美浦村,54400261,36.05833,36.05,140.2625,140.275,
08442,稲敷郡美浦村,54400300,36.00833,36.0,140.375,140.3875,
08442,稲敷郡美浦村,54400301,36.00833,36.0,140.3875,140.4,
08442,稲敷郡美浦村,54400310,36.01667,36.00833,140.375,140.3875,
08442,稲敷郡美浦村,54400311,36.01667,36.00833,140.3875,140.4,
08442,稲敷郡美浦村,54400312,36.01667,36.00833,140.4,140.4125,
08442,稲敷郡美浦村,54400320,36.025,36.01667,140.375,140.3875,
08442,稲敷郡美浦村,54400321,36.025,36.01667,140.3875,140.4,
08442,稲敷郡美浦村,54400322,36.025,36.01667,140.4,140.4125,
08442,稲敷郡美浦村,54400330,36.03333,36.025,140.375,140.3875,
08442,稲敷郡美浦村,54400331,36.03333,36.025,140.3875,140.4,
08442,稲敷郡美浦村,54400332,36.03333,36.025,140.4,140.4125,
08442,稲敷郡美浦村,54400340,36.04167,36.03333,140.375,140.3875,
08442,稲敷郡美浦村,54400341,36.04167,36.03333,140.3875,140.4,
08443,稲敷郡阿見町,53407165,35.975,35.96667,140.1875,140.2,
08443,稲敷郡阿見町,53407166,35.975,35.96667,140.2,140.2125,
08443,稲敷郡阿見町,53407167,35.975,35.96667,140.2125,140.225,
