municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
02424,下北郡東通村,62411317,41.43333333333333,41.425,141.4625,141.475,
02425,下北郡風間浦村,62401726,41.44166666666666,41.43333333333333,140.95,140.96249999999998,
02425,下北郡風間浦村,62401727,41.44166666666666,41.43333333333333,140.9625,140.975,
02425,下北郡風間浦村,62401728,41.44166666666666,41.43333333333333,140.975,140.98749999999998,
02425,下北郡風間浦村,62401729,41.44166666666666,41.43333333333333,140.9875,141.0,
02425,下北郡風間浦村,62401736,41.45,41.44166666666667,140.95,140.96249999999998,
02425,下北郡風間浦村,62401737,41.45,41.44166666666667,140.9625,140.975,
02425,下北郡風間浦村,62401738,41.45,41.44166666666667,140.975,140.98749999999998,
02425,下北郡風間浦村,62401739,41.45,41.44166666666667,140.9875,141.0,
02425,下北郡風間浦村,62401746,41.458333333333336,41.45,140.95,140.96249999999998,
02425,下北郡風間浦村,62401747,41.458333333333336,41.45,140.9625,140.975,
02425,下北郡風間浦村,62401748,41.458333333333336,41.45,140.975,140.98749999999998,
02425,下北郡風間浦村,62401749,41.458333333333336,41.45,140.9875,141.0,
02425,下北郡風間浦村,62401756,41.46666666666667,41.458333333333336,140.95,140.96249999999998,
02425,下北郡風間浦村,62401757,41.46666666666667,41.458333333333336,140.9625,140.975,
02425,下北郡風間浦村,62401758,41.46666666666667,41.458333333333336,140.975,140.98749999999998,
02425,下北郡風間浦村,62401759,41.46666666666667,41.458333333333336,140.9875,141.0,
02425,下北郡風間浦村,62401766,41.475,41.46666666666667,140.95,140.96249999999998,
02425,下北郡風間浦村,62401767,41.475,41.46666666666667,140.9625,140.975,
02425,下北郡風間浦村,62401768,41.475,41.46666666666667,140.975,140.98749999999998,
02425,下北郡風間浦村,62401769,41.475,41.46666666666667,140.9875,141.0,
02425,下北郡風間浦村,62401776,41.483333333333334,41.475,140.95,140.96249999999998,
02425,下北郡風間浦村,62401777,41.483333333333334,41.475,140.9625,140.975,
02425,下北郡風間浦村,62401778,41.483333333333334,41.475,140.975,140.98749999999998,
02425,下北郡風間浦村,62401779,41.483333333333334,41.475,140.9875,141.0,
02425,下北郡風間浦村,62401786,41.49166666666667,41.483333333333334,140.95,140.96249999999998,
02425,下北郡風間浦村,62401787,41.49166666666667,41.483333333333334,140.9625,140.975,
02425,下北郡風間浦村,62401788,41.49166666666667,41.483333333333334,140.975,140.98749999999998,
02425,下北郡風間浦村,62401789,41.49166666666667,41.483333333333334,140.9875,141.0,
02425,下北郡風間浦村,62401796,41.5,41.49166666666667,140.95,140.96249999999998,
02425,下北郡風間浦村,62401797,41.5,41.49166666666667,140.9625,140.975,
02425,下北郡風間浦村,62401798,41.5,41.49166666666667,140.975,140.98749999999998,
02425,下北郡風間浦村,62401799,41.5,41.49166666666667,140.9875,141.0,
02425,下北郡風間浦村,62402705,41.50833333333333,41.5,140.9375,140.95,
02425,下北郡風間浦村,62402706,41.50833333333333,41.5,140.95,140.96249999999998,
02425,下北郡風間浦村,62402707,41.50833333333333,41.5,140.9625,140.975,
02425,下北郡風間浦村,62402715,41.516666666666666,41.50833333333333,140.9375,140.95,
02425,下北郡風間浦村,62402716,41.516666666666666,41.50833333333333,140.95,140.96249999999998,
02425,下北郡風間浦村,62402717,41.516666666666666,41.50833333333333,140.9625,140.975,
02425,下北郡風間浦村,62402724,41.525,41.516666666666666,140.925,140.9375,
02425,下北郡風間浦村,62402725,41.525,41.516666666666666,140.9375,140.95,
02425,下北郡風間浦村,62402726,41.525,41.516666666666666,140.95,140.96249999999998,
02425,下北郡風間浦村,62402734,41.53333333333333,41.525,140.925,140.9375,
02425,下北郡風間浦村,62402735,41.53333333333333,41.525,140.9375,140.95,
02425,下北郡風間浦村,62411000,41.425,41.416666666666664,141.0,141.0125,
02425,下北郡風間浦村,62411001,41.425,41.416666666666664,141.0125,141.02499999999998,
02425,下北郡風間浦村,62411002,41.425,41.416666666666664,141.025,141.0375,
02425,下北郡風間浦村,62411010,41.43333333333333,41.425,141.0,141.0125,
02425,下北郡風間浦村,62411011,41.43333333333333,41.425,141.0125,141.02499999999998,
02425,下北郡風間浦村,62411012,41.43333333333333,41.425,141.025,141.0375,
02425,下北郡風間浦村,62411013,41.43333333333333,41.425,141.0375,141.04999999999998,
02425,下北郡風間浦村,62411014,41.43333333333333,41.425,141.05,141.0625,
02425,下北郡風間浦村,62411020,41.44166666666666,41.43333333333333,141.0,141.0125,
02425,下北郡風間浦村,62411021,41.44166666666666,41.43333333333333,141.0125,141.02499999999998,
02425,下北郡風間浦村,62411022,41.44166666666666,41.43333333333333,141.025,141.0375,
02425,下北郡風間浦村,62411023,41.44166666666666,41.43333333333333,141.0375,141.04999999999998,
02425,下北郡風間浦村,62411024,41.44166666666666,41.43333333333333,141.05,141.0625,
02425,下北郡風間浦村,62411030,41.45,41.44166666666667,141.0,141.0125,
02425,下北郡風間浦村,62411031,41.45,41.44166666666667,141.0125,141.02499999999998,
02425,下北郡風間浦村,62411032,41.45,41.44166666666667,141.025,141.0375,
02425,下北郡風間浦村,62411033,41.45,41.44166666666667,141.0375,141.04999999999998,
02425,下北郡風間浦村,62411034,41.45,41.44166666666667,141.05,141.0625,
02425,下北郡風間浦村,62411035,41.45,41.44166666666667,141.0625,141.075,
02425,下北郡風間浦村,62411036,41.45,41.44166666666667,141.075,141.08749999999998,
02425,下北郡風間浦村,62411040,41.458333333333336,41.45,141.0,141.0125,
02425,下北郡風間浦村,62411041,41.458333333333336,41.45,141.0125,141.02499999999998,
02425,下北郡風間浦村,62411042,41.458333333333336,41.45,141.025,141.0375,
02425,下北郡風間浦村,62411043,41.458333333333336,41.45,141.0375,141.04999999999998,
02425,下北郡風間浦村,62411044,41.458333333333336,41.45,141.05,141.0625,
02425,下北郡風間浦村,62411045,41.458333333333336,41.45,141.0625,141.075,
02425,下北郡風間浦村,62411046,41.458333333333336,41.45,141.075,141.08749999999998,
02425,下北郡風間浦村,62411047,41.458333333333336,41.45,141.0875,141.1,
02425,下北郡風間浦村,62411048,41.458333333333336,41.45,141.1,141.11249999999998,
02425,下北郡風間浦村,62411049,41.458333333333336,41.45,141.1125,141.125,
02425,下北郡風間浦村,62411050,41.46666666666667,41.458333333333336,141.0,141.0125,
02425,下北郡風間浦村,62411051,41.46666666666667,41.458333333333336,141.0125,141.02499999999998,
02425,下北郡風間浦村,62411052,41.46666666666667,41.458333333333336,141.025,141.0375,
02425,下北郡風間浦村,62411053,41.46666666666667,41.458333333333336,141.0375,141.04999999999998,
02425,下北郡風間浦村,62411054,41.46666666666667,41.458333333333336,141.05,141.0625,
02425,下北郡風間浦村,62411055,41.46666666666667,41.458333333333336,141.0625,141.075,
02425,下北郡風間浦村,62411056,41.46666666666667,41.458333333333336,141.075,141.08749999999998,
02425,下北郡風間浦村,62411057,41.46666666666667,41.458333333333336,141.0875,141.1,
02425,下北郡風間浦村,62411058,41.46666666666667,41.458333333333336,141.1,141.11249999999998,
02425,下北郡風間浦村,62411059,41.46666666666667,41.458333333333336,141.1125,141.125,
02425,下北郡風間浦村,62411060,41.475,41.46666666666667,141.0,141.0125,
02425,下北郡風間浦村,62411061,41.475,41.46666666666667,141.0125,141.02499999999998,
02425,下北郡風間浦村,62411062,41.475,41.46666666666667,141.025,141.0375,
02425,下北郡風間浦村,62411063,41.475,41.46666666666667,141.0375,141.04999999999998,
02425,下北郡風間浦村,62411064,41.475,41.46666666666667,141.05,141.0625,
02425,下北郡風間浦村,62411065,41.475,41.46666666666667,141.0625,141.075,
02425,下北郡風間浦村,62411066,41.475,41.46666666666667,141.075,141.08749999999998,
02425,下北郡風間浦村,62411067,41.475,41.46666666666667,141.0875,141.1,
02425,下北郡風間浦村,62411068,41.475,41.46666666666667,141.1,141.11249999999998,
02425,下北郡風間浦村,62411070,41.483333333333334,41.475,141.0,141.0125,
02425,下北郡風間浦村,62411071,41.483333333333334,41.475,141.0125,141.02499999999998,
02425,下北郡風間浦村,62411072,41.483333333333334,41.475,141.025,141.0375,
02425,下北郡風間浦村,62411073,41.483333333333334,41.475,141.0375,141.04999999999998,
02425,下北郡風間浦村,62411074,41.483333333333334,41.475,141.05,141.0625,
02425,下北郡風間浦村,62411075,41.483333333333334,41.475,141.0625,141.075,
02425,下北郡風間浦村,62411076,41.483333333333334,41.475,141.075,141.08749999999998,
02425,下北郡風間浦村,62411080,41.49166666666667,41.483333333333334,141.0,141.0125,
02425,下北郡風間浦村,62411081,41.49166666666667,41.483333333333334,141.0125,141.02499999999998,
02425,下北郡風間浦村,62411082,41.49166666666667,41.483333333333334,141.025,141.0375,
02425,下北郡風間浦村,62411083,41.49166666666667,41.483333333333334,141.0375,141.04999999999998,
02426,下北郡佐井村,61406652,41.21666666666667,41.208333333333336,140.775,140.7875,
02426,下北郡佐井村,61406653,41.21666666666667,41.208333333333336,140.7875,140.79999999999998,
02426,下北郡佐井村,61406662,41.225,41.21666666666667,140.775,140.7875,
02426,下北郡佐井村,61406663,41.225,41.21666666666667,140.7875,140.79999999999998,
02426,下北郡佐井村,61406664,41.225,41.21666666666667,140.8,140.8125,
02426,下北郡佐井村,61406672,41.233333333333334,41.225,140.775,140.7875,
02426,下北郡佐井村,61406673,41.233333333333334,41.225,140.7875,140.79999999999998,
02426,下北郡佐井村,61406674,41.233333333333334,41.225,140.8,140.8125,
02426,下北郡佐井村,61406675,41.233333333333334,41.225,140.8125,140.825,
02426,下北郡佐井村,61406682,41.24166666666667,41.233333333333334,140.775,140.7875,
02426,下北郡佐井村,61406683,41.24166666666667,41.233333333333334,140.7875,140.79999999999998,
02426,下北郡佐井村,61406684,41.24166666666667,41.233333333333334,140.8,140.8125,
02426,下北郡佐井村,61406685,41.24166666666667,41.233333333333334,140.8125,140.825,
02426,下北郡佐井村,61406692,41.25,41.24166666666667,140.775,140.7875,
02426,下北郡佐井村,61406693,41.25,41.24166666666667,140.7875,140.79999999999998,
02426,下北郡佐井村,61406694,41.25,41.24166666666667,140.8,140.8125,
02426,下北郡佐井村,61406695,41.25,41.24166666666667,140.8125,140.825,
02426,下北郡佐井村,61407602,41.25833333333333,41.25,140.775,140.7875,
02426,下北郡佐井村,61407603,41.25833333333333,41.25,140.7875,140.79999999999998,
02426,下北郡佐井村,61407604,41.25833333333333,41.25,140.8,140.8125,
02426,下北郡佐井村,61407605,41.25833333333333,41.25,140.8125,140.825,
02426,下北郡佐井村,61407609,41.25833333333333,41.25,140.8625,140.875,
02426,下北郡佐井村,61407612,41.266666666666666,41.25833333333333,140.775,140.7875,
02426,下北郡佐井村,61407613,41.266666666666666,41.25833333333333,140.7875,140.79999999999998,
02426,下北郡佐井村,61407614,41.266666666666666,41.25833333333333,140.8,140.8125,
02426,下北郡佐井村,61407615,41.266666666666666,41.25833333333333,140.8125,140.825,
02426,下北郡佐井村,61407617,41.266666666666666,41.25833333333333,140.8375,140.85,
02426,下北郡佐井村,61407618,41.266666666666666,41.25833333333333,140.85,140.86249999999998,
02426,下北郡佐井村,61407619,41.266666666666666,41.25833333333333,140.8625,140.875,
02426,下北郡佐井村,61407623,41.275,41.266666666666666,140.7875,140.79999999999998,
02426,下北郡佐井村,61407624,41.275,41.266666666666666,140.8,140.8125,
02426,下北郡佐井村,61407625,41.275,41.266666666666666,140.8125,140.825,
02426,下北郡佐井村,61407626,41.275,41.266666666666666,140.825,140.83749999999998,
02426,下北郡佐井村,61407627,41.275,41.266666666666666,140.8375,140.85,
02426,下北郡佐井村,61407628,41.275,41.266666666666666,140.85,140.86249999999998,
02426,下北郡佐井村,61407633,41.28333333333333,41.275,140.7875,140.79999999999998,
02426,下北郡佐井村,61407634,41.28333333333333,41.275,140.8,140.8125,
02426,下北郡佐井村,61407635,41.28333333333333,41.275,140.8125,140.825,
02426,下北郡佐井村,61407636,41.28333333333333,41.275,140.825,140.83749999999998,
02426,下北郡佐井村,61407637,41.28333333333333,41.275,140.8375,140.85,
02426,下北郡佐井村,61407638,41.28333333333333,41.275,140.85,140.86249999999998,
02426,下北郡佐井村,61407643,41.291666666666664,41.28333333333333,140.7875,140.79999999999998,
02426,下北郡佐井村,61407644,41.291666666666664,41.28333333333333,140.8,140.8125,
02426,下北郡佐井村,61407645,41.291666666666664,41.28333333333333,140.8125,140.825,
02426,下北郡佐井村,61407646,41.291666666666664,41.28333333333333,140.825,140.83749999999998,
02426,下北郡佐井村,61407647,41.291666666666664,41.28333333333333,140.8375,140.85,
02426,下北郡佐井村,61407648,41.291666666666664,41.28333333333333,140.85,140.86249999999998,
02426,下北郡佐井村,61407653,41.3,41.291666666666664,140.7875,140.79999999999998,
02426,下北郡佐井村,61407654,41.3,41.291666666666664,140.8,140.8125,
02426,下北郡佐井村,61407655,41.3,41.291666666666664,140.8125,140.825,
02426,下北郡佐井村,61407656,41.3,41.291666666666664,140.825,140.83749999999998,
02426,下北郡佐井村,61407657,41.3,41.291666666666664,140.8375,140.85,
02426,下北郡佐井村,61407663,41.30833333333333,41.3,140.7875,140.79999999999998,
02426,下北郡佐井村,61407664,41.30833333333333,41.3,140.8,140.8125,
02426,下北郡佐井村,61407665,41.30833333333333,41.3,140.8125,140.825,
02426,下北郡佐井村,61407666,41.30833333333333,41.3,140.825,140.83749999999998,
02426,下北郡佐井村,61407667,41.30833333333333,41.3,140.8375,140.85,
02426,下北郡佐井村,61407674,41.31666666666666,41.30833333333333,140.8,140.8125,
02426,下北郡佐井村,61407675,41.31666666666666,41.30833333333333,140.8125,140.825,
02426,下北郡佐井村,61407676,41.31666666666666,41.30833333333333,140.825,140.83749999999998,
02426,下北郡佐井村,61407677,41.31666666666666,41.30833333333333,140.8375,140.85,
02426,下北郡佐井村,61407678,41.31666666666666,41.30833333333333,140.85,140.86249999999998,
02426,下北郡佐井村,61407683,41.325,41.31666666666667,140.7875,140.79999999999998,
02426,下北郡佐井村,61407684,41.325,41.31666666666667,140.8,140.8125,
02426,下北郡佐井村,61407685,41.325,41.31666666666667,140.8125,140.825,
02426,下北郡佐井村,61407686,41.325,41.31666666666667,140.825,140.83749999999998,
02426,下北郡佐井村,61407687,41.325,41.31666666666667,140.8375,140.85,
02426,下北郡佐井村,61407688,41.325,41.31666666666667,140.85,140.86249999999998,
02426,下北郡佐井村,61407689,41.325,41.31666666666667,140.8625,140.875,
02426,下北郡佐井村,61407694,41.333333333333336,41.325,140.8,140.8125,
02426,下北郡佐井村,61407695,41.333333333333336,41.325,140.8125,140.825,
02426,下北郡佐井村,61407696,41.333333333333336,41.325,140.825,140.83749999999998,
02426,下北郡佐井村,61407697,41.333333333333336,41.325,140.8375,140.85,
02426,下北郡佐井村,61407698,41.333333333333336,41.325,140.85,140.86249999999998,
02426,下北郡佐井村,61407699,41.333333333333336,41.325,140.8625,140.875,
02426,下北郡佐井村,61407790,41.333333333333336,41.325,140.875,140.8875,
