municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
23561,北設楽郡設楽町,52375346,35.125,35.11666666666667,137.45,137.46249999999998,
23561,北設楽郡設楽町,52375347,35.125,35.11666666666667,137.4625,137.475,
23561,北設楽郡設楽町,52375348,35.125,35.11666666666667,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375349,35.125,35.11666666666667,137.4875,137.5,
23561,北設楽郡設楽町,52375355,35.13333333333333,35.125,137.4375,137.45,
23561,北設楽郡設楽町,52375356,35.13333333333333,35.125,137.45,137.46249999999998,
23561,北設楽郡設楽町,52375357,35.13333333333333,35.125,137.4625,137.475,
23561,北設楽郡設楽町,52375358,35.13333333333333,35.125,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375359,35.13333333333333,35.125,137.4875,137.5,
23561,北設楽郡設楽町,52375365,35.141666666666666,35.13333333333333,137.4375,137.45,
23561,北設楽郡設楽町,52375366,35.141666666666666,35.13333333333333,137.45,137.46249999999998,
23561,北設楽郡設楽町,52375367,35.141666666666666,35.13333333333333,137.4625,137.475,
23561,北設楽郡設楽町,52375368,35.141666666666666,35.13333333333333,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375369,35.141666666666666,35.13333333333333,137.4875,137.5,
23561,北設楽郡設楽町,52375377,35.15,35.141666666666666,137.4625,137.475,
23561,北設楽郡設楽町,52375378,35.15,35.141666666666666,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375379,35.15,35.141666666666666,137.4875,137.5,
23561,北設楽郡設楽町,52375387,35.15833333333333,35.15,137.4625,137.475,
23561,北設楽郡設楽町,52375388,35.15833333333333,35.15,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375389,35.15833333333333,35.15,137.4875,137.5,
23561,北設楽郡設楽町,52375396,35.166666666666664,35.15833333333333,137.45,137.46249999999998,
23561,北設楽郡設楽町,52375397,35.166666666666664,35.15833333333333,137.4625,137.475,
23561,北設楽郡設楽町,52375398,35.166666666666664,35.15833333333333,137.475,137.48749999999998,
23561,北設楽郡設楽町,52375399,35.166666666666664,35.15833333333333,137.4875,137.5,
23561,北設楽郡設楽町,52375400,35.09166666666667,35.083333333333336,137.5,137.5125,
23561,北設楽郡設楽町,52375401,35.09166666666667,35.083333333333336,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375402,35.09166666666667,35.083333333333336,137.525,137.5375,
23561,北設楽郡設楽町,52375403,35.09166666666667,35.083333333333336,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375404,35.09166666666667,35.083333333333336,137.55,137.5625,
23561,北設楽郡設楽町,52375405,35.09166666666667,35.083333333333336,137.5625,137.575,
23561,北設楽郡設楽町,52375406,35.09166666666667,35.083333333333336,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375407,35.09166666666667,35.083333333333336,137.5875,137.6,
23561,北設楽郡設楽町,52375408,35.09166666666667,35.083333333333336,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375409,35.09166666666667,35.083333333333336,137.6125,137.625,
23561,北設楽郡設楽町,52375410,35.1,35.09166666666667,137.5,137.5125,
23561,北設楽郡設楽町,52375411,35.1,35.09166666666667,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375412,35.1,35.09166666666667,137.525,137.5375,
23561,北設楽郡設楽町,52375413,35.1,35.09166666666667,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375414,35.1,35.09166666666667,137.55,137.5625,
23561,北設楽郡設楽町,52375415,35.1,35.09166666666667,137.5625,137.575,
23561,北設楽郡設楽町,52375416,35.1,35.09166666666667,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375417,35.1,35.09166666666667,137.5875,137.6,
23561,北設楽郡設楽町,52375418,35.1,35.09166666666667,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375419,35.1,35.09166666666667,137.6125,137.625,
23561,北設楽郡設楽町,52375420,35.108333333333334,35.1,137.5,137.5125,
23561,北設楽郡設楽町,52375421,35.108333333333334,35.1,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375422,35.108333333333334,35.1,137.525,137.5375,
23561,北設楽郡設楽町,52375423,35.108333333333334,35.1,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375424,35.108333333333334,35.1,137.55,137.5625,
23561,北設楽郡設楽町,52375425,35.108333333333334,35.1,137.5625,137.575,
23561,北設楽郡設楽町,52375426,35.108333333333334,35.1,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375427,35.108333333333334,35.1,137.5875,137.6,
23561,北設楽郡設楽町,52375428,35.108333333333334,35.1,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375430,35.11666666666667,35.108333333333334,137.5,137.5125,
23561,北設楽郡設楽町,52375431,35.11666666666667,35.108333333333334,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375432,35.11666666666667,35.108333333333334,137.525,137.5375,
23561,北設楽郡設楽町,52375433,35.11666666666667,35.108333333333334,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375434,35.11666666666667,35.108333333333334,137.55,137.5625,
23561,北設楽郡設楽町,52375435,35.11666666666667,35.108333333333334,137.5625,137.575,
23561,北設楽郡設楽町,52375436,35.11666666666667,35.108333333333334,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375437,35.11666666666667,35.108333333333334,137.5875,137.6,
23561,北設楽郡設楽町,52375438,35.11666666666667,35.108333333333334,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375440,35.125,35.11666666666667,137.5,137.5125,
23561,北設楽郡設楽町,52375441,35.125,35.11666666666667,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375442,35.125,35.11666666666667,137.525,137.5375,
23561,北設楽郡設楽町,52375443,35.125,35.11666666666667,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375444,35.125,35.11666666666667,137.55,137.5625,
23561,北設楽郡設楽町,52375445,35.125,35.11666666666667,137.5625,137.575,
23561,北設楽郡設楽町,52375446,35.125,35.11666666666667,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375447,35.125,35.11666666666667,137.5875,137.6,
23561,北設楽郡設楽町,52375448,35.125,35.11666666666667,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375450,35.13333333333333,35.125,137.5,137.5125,
23561,北設楽郡設楽町,52375451,35.13333333333333,35.125,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375452,35.13333333333333,35.125,137.525,137.5375,
23561,北設楽郡設楽町,52375453,35.13333333333333,35.125,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375454,35.13333333333333,35.125,137.55,137.5625,
23561,北設楽郡設楽町,52375455,35.13333333333333,35.125,137.5625,137.575,
23561,北設楽郡設楽町,52375456,35.13333333333333,35.125,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375457,35.13333333333333,35.125,137.5875,137.6,
23561,北設楽郡設楽町,52375458,35.13333333333333,35.125,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375460,35.141666666666666,35.13333333333333,137.5,137.5125,
23561,北設楽郡設楽町,52375461,35.141666666666666,35.13333333333333,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375462,35.141666666666666,35.13333333333333,137.525,137.5375,
23561,北設楽郡設楽町,52375463,35.141666666666666,35.13333333333333,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375464,35.141666666666666,35.13333333333333,137.55,137.5625,
23561,北設楽郡設楽町,52375465,35.141666666666666,35.13333333333333,137.5625,137.575,
23561,北設楽郡設楽町,52375466,35.141666666666666,35.13333333333333,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375467,35.141666666666666,35.13333333333333,137.5875,137.6,
23561,北設楽郡設楽町,52375468,35.141666666666666,35.13333333333333,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375469,35.141666666666666,35.13333333333333,137.6125,137.625,
23561,北設楽郡設楽町,52375470,35.15,35.141666666666666,137.5,137.5125,
23561,北設楽郡設楽町,52375471,35.15,35.141666666666666,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375472,35.15,35.141666666666666,137.525,137.5375,
23561,北設楽郡設楽町,52375473,35.15,35.141666666666666,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375474,35.15,35.141666666666666,137.55,137.5625,
23561,北設楽郡設楽町,52375475,35.15,35.141666666666666,137.5625,137.575,
23561,北設楽郡設楽町,52375476,35.15,35.141666666666666,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375477,35.15,35.141666666666666,137.5875,137.6,
23561,北設楽郡設楽町,52375478,35.15,35.141666666666666,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375479,35.15,35.141666666666666,137.6125,137.625,
23561,北設楽郡設楽町,52375480,35.15833333333333,35.15,137.5,137.5125,
23561,北設楽郡設楽町,52375481,35.15833333333333,35.15,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375482,35.15833333333333,35.15,137.525,137.5375,
23561,北設楽郡設楽町,52375483,35.15833333333333,35.15,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375484,35.15833333333333,35.15,137.55,137.5625,
23561,北設楽郡設楽町,52375485,35.15833333333333,35.15,137.5625,137.575,
23561,北設楽郡設楽町,52375486,35.15833333333333,35.15,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375487,35.15833333333333,35.15,137.5875,137.6,
23561,北設楽郡設楽町,52375488,35.15833333333333,35.15,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375489,35.15833333333333,35.15,137.6125,137.625,
23561,北設楽郡設楽町,52375490,35.166666666666664,35.15833333333333,137.5,137.5125,
23561,北設楽郡設楽町,52375491,35.166666666666664,35.15833333333333,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52375492,35.166666666666664,35.15833333333333,137.525,137.5375,
23561,北設楽郡設楽町,52375493,35.166666666666664,35.15833333333333,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52375494,35.166666666666664,35.15833333333333,137.55,137.5625,
23561,北設楽郡設楽町,52375495,35.166666666666664,35.15833333333333,137.5625,137.575,
23561,北設楽郡設楽町,52375496,35.166666666666664,35.15833333333333,137.575,137.58749999999998,
23561,北設楽郡設楽町,52375497,35.166666666666664,35.15833333333333,137.5875,137.6,
23561,北設楽郡設楽町,52375498,35.166666666666664,35.15833333333333,137.6,137.61249999999998,
23561,北設楽郡設楽町,52375499,35.166666666666664,35.15833333333333,137.6125,137.625,
23561,北設楽郡設楽町,52375500,35.09166666666667,35.083333333333336,137.625,137.6375,
23561,北設楽郡設楽町,52375501,35.09166666666667,35.083333333333336,137.6375,137.64999999999998,
23561,北設楽郡設楽町,52375510,35.1,35.09166666666667,137.625,137.6375,
23561,北設楽郡設楽町,52375560,35.141666666666666,35.13333333333333,137.625,137.6375,
23561,北設楽郡設楽町,52375562,35.141666666666666,35.13333333333333,137.65,137.6625,
23561,北設楽郡設楽町,52375563,35.141666666666666,35.13333333333333,137.6625,137.67499999999998,
23561,北設楽郡設楽町,52375564,35.141666666666666,35.13333333333333,137.675,137.6875,
23561,北設楽郡設楽町,52375570,35.15,35.141666666666666,137.625,137.6375,
23561,北設楽郡設楽町,52375571,35.15,35.141666666666666,137.6375,137.64999999999998,
23561,北設楽郡設楽町,52375572,35.15,35.141666666666666,137.65,137.6625,
23561,北設楽郡設楽町,52375573,35.15,35.141666666666666,137.6625,137.67499999999998,
23561,北設楽郡設楽町,52375574,35.15,35.141666666666666,137.675,137.6875,
23561,北設楽郡設楽町,52375580,35.15833333333333,35.15,137.625,137.6375,
23561,北設楽郡設楽町,52375581,35.15833333333333,35.15,137.6375,137.64999999999998,
23561,北設楽郡設楽町,52375582,35.15833333333333,35.15,137.65,137.6625,
23561,北設楽郡設楽町,52375583,35.15833333333333,35.15,137.6625,137.67499999999998,
23561,北設楽郡設楽町,52375584,35.15833333333333,35.15,137.675,137.6875,
23561,北設楽郡設楽町,52375590,35.166666666666664,35.15833333333333,137.625,137.6375,
23561,北設楽郡設楽町,52375591,35.166666666666664,35.15833333333333,137.6375,137.64999999999998,
23561,北設楽郡設楽町,52375592,35.166666666666664,35.15833333333333,137.65,137.6625,
23561,北設楽郡設楽町,52375593,35.166666666666664,35.15833333333333,137.6625,137.67499999999998,
23561,北設楽郡設楽町,52375594,35.166666666666664,35.15833333333333,137.675,137.6875,
23561,北設楽郡設楽町,52376307,35.175,35.166666666666664,137.4625,137.475,
23561,北設楽郡設楽町,52376308,35.175,35.166666666666664,137.475,137.48749999999998,
23561,北設楽郡設楽町,52376309,35.175,35.166666666666664,137.4875,137.5,
23561,北設楽郡設楽町,52376318,35.18333333333333,35.175,137.475,137.48749999999998,
23561,北設楽郡設楽町,52376319,35.18333333333333,35.175,137.4875,137.5,
23561,北設楽郡設楽町,52376328,35.19166666666666,35.18333333333333,137.475,137.48749999999998,
23561,北設楽郡設楽町,52376329,35.19166666666666,35.18333333333333,137.4875,137.5,
23561,北設楽郡設楽町,52376338,35.2,35.19166666666667,137.475,137.48749999999998,
23561,北設楽郡設楽町,52376339,35.2,35.19166666666667,137.4875,137.5,
23561,北設楽郡設楽町,52376400,35.175,35.166666666666664,137.5,137.5125,
23561,北設楽郡設楽町,52376401,35.175,35.166666666666664,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52376402,35.175,35.166666666666664,137.525,137.5375,
23561,北設楽郡設楽町,52376403,35.175,35.166666666666664,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52376404,35.175,35.166666666666664,137.55,137.5625,
23561,北設楽郡設楽町,52376405,35.175,35.166666666666664,137.5625,137.575,
23561,北設楽郡設楽町,52376406,35.175,35.166666666666664,137.575,137.58749999999998,
23561,北設楽郡設楽町,52376407,35.175,35.166666666666664,137.5875,137.6,
23561,北設楽郡設楽町,52376408,35.175,35.166666666666664,137.6,137.61249999999998,
23561,北設楽郡設楽町,52376409,35.175,35.166666666666664,137.6125,137.625,
23561,北設楽郡設楽町,52376410,35.18333333333333,35.175,137.5,137.5125,
23561,北設楽郡設楽町,52376411,35.18333333333333,35.175,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52376412,35.18333333333333,35.175,137.525,137.5375,
23561,北設楽郡設楽町,52376413,35.18333333333333,35.175,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52376414,35.18333333333333,35.175,137.55,137.5625,
23561,北設楽郡設楽町,52376415,35.18333333333333,35.175,137.5625,137.575,
23561,北設楽郡設楽町,52376416,35.18333333333333,35.175,137.575,137.58749999999998,
23561,北設楽郡設楽町,52376417,35.18333333333333,35.175,137.5875,137.6,
23561,北設楽郡設楽町,52376418,35.18333333333333,35.175,137.6,137.61249999999998,
23561,北設楽郡設楽町,52376419,35.18333333333333,35.175,137.6125,137.625,
23561,北設楽郡設楽町,52376420,35.19166666666666,35.18333333333333,137.5,137.5125,
23561,北設楽郡設楽町,52376421,35.19166666666666,35.18333333333333,137.5125,137.52499999999998,
23561,北設楽郡設楽町,52376422,35.19166666666666,35.18333333333333,137.525,137.5375,
23561,北設楽郡設楽町,52376423,35.19166666666666,35.18333333333333,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52376424,35.19166666666666,35.18333333333333,137.55,137.5625,
23561,北設楽郡設楽町,52376425,35.19166666666666,35.18333333333333,137.5625,137.575,
23561,北設楽郡設楽町,52376426,35.19166666666666,35.18333333333333,137.575,137.58749999999998,
23561,北設楽郡設楽町,52376427,35.19166666666666,35.18333333333333,137.5875,137.6,
23561,北設楽郡設楽町,52376428,35.19166666666666,35.18333333333333,137.6,137.61249999999998,
23561,北設楽郡設楽町,52376429,35.19166666666666,35.18333333333333,137.6125,137.625,
23561,北設楽郡設楽町,52376430,35.2,35.19166666666667,137.5,137.5125,
23561,北設楽郡設楽町,52376433,35.2,35.19166666666667,137.5375,137.54999999999998,
23561,北設楽郡設楽町,52376436,35.2,35.19166666666667,137.575,137.58749999999998,
23561,北設楽郡設楽町,52376437,35.2,35.19166666666667,137.5875,137.6,
