municipal_code,city_name,mesh_code,north_latitude,south_latitude,west_longitude,east_longitude,remarks
28228,加東市,52343704,34.925,34.916666666666664,134.925,134.9375,
28228,加東市,52343705,34.925,34.916666666666664,134.9375,134.95,
28228,加東市,52343706,34.925,34.916666666666664,134.95,134.96249999999998,
28228,加東市,52343707,34.925,34.916666666666664,134.9625,134.975,
28228,加東市,52343708,34.925,34.916666666666664,134.975,134.98749999999998,
28228,加東市,52343709,34.925,34.916666666666664,134.9875,135.0,
28228,加東市,52343712,34.93333333333333,34.925,134.9,134.9125,
28228,加東市,52343713,34.93333333333333,34.925,134.9125,134.92499999999998,
28228,加東市,52343714,34.93333333333333,34.925,134.925,134.9375,
28228,加東市,52343715,34.93333333333333,34.925,134.9375,134.95,
28228,加東市,52343716,34.93333333333333,34.925,134.95,134.96249999999998,
28228,加東市,52343717,34.93333333333333,34.925,134.9625,134.975,
28228,加東市,52343718,34.93333333333333,34.925,134.975,134.98749999999998,
28228,加東市,52343719,34.93333333333333,34.925,134.9875,135.0,
28228,加東市,52343722,34.94166666666666,34.93333333333333,134.9,134.9125,
28228,加東市,52343724,34.94166666666666,34.93333333333333,134.925,134.9375,
28228,加東市,52343725,34.94166666666666,34.93333333333333,134.9375,134.95,
28228,加東市,52343726,34.94166666666666,34.93333333333333,134.95,134.96249999999998,
28228,加東市,52343727,34.94166666666666,34.93333333333333,134.9625,134.975,
28228,加東市,52343728,34.94166666666666,34.93333333333333,134.975,134.98749999999998,
28228,加東市,52343729,34.94166666666666,34.93333333333333,134.9875,135.0,
28228,加東市,52343734,34.95,34.94166666666667,134.925,134.9375,
28228,加東市,52343735,34.95,34.94166666666667,134.9375,134.95,
28228,加東市,52343736,34.95,34.94166666666667,134.95,134.96249999999998,
28228,加東市,52343737,34.95,34.94166666666667,134.9625,134.975,
28228,加東市,52343738,34.95,34.94166666666667,134.975,134.98749999999998,
28228,加東市,52343739,34.95,34.94166666666667,134.9875,135.0,
28228,加東市,52343744,34.958333333333336,34.95,134.925,134.9375,
28228,加東市,52343745,34.958333333333336,34.95,134.9375,134.95,
28228,加東市,52343746,34.958333333333336,34.95,134.95,134.96249999999998,
28228,加東市,52343747,34.958333333333336,34.95,134.9625,134.975,
28228,加東市,52343748,34.958333333333336,34.95,134.975,134.98749999999998,
28228,加東市,52343749,34.958333333333336,34.95,134.9875,135.0,
28228,加東市,52343754,34.96666666666667,34.958333333333336,134.925,134.9375,
28228,加東市,52343755,34.96666666666667,34.958333333333336,134.9375,134.95,
28228,加東市,52343756,34.96666666666667,34.958333333333336,134.95,134.96249999999998,
28228,加東市,52343757,34.96666666666667,34.958333333333336,134.9625,134.975,
28228,加東市,52343758,34.96666666666667,34.958333333333336,134.975,134.98749999999998,
28228,加東市,52343759,34.96666666666667,34.958333333333336,134.9875,135.0,
28228,加東市,52352021,34.858333333333334,34.85,135.0125,135.02499999999998,
28228,加東市,52352022,34.858333333333334,34.85,135.025,135.0375,
28228,加東市,52352023,34.858333333333334,34.85,135.0375,135.04999999999998,
28228,加東市,52352031,34.86666666666667,34.858333333333334,135.0125,135.02499999999998,
28228,加東市,52352032,34.86666666666667,34.858333333333334,135.025,135.0375,
28228,加東市,52352033,34.86666666666667,34.858333333333334,135.0375,135.04999999999998,
28228,加東市,52352034,34.86666666666667,34.858333333333334,135.05,135.0625,
28228,加東市,52352041,34.875,34.86666666666667,135.0125,135.02499999999998,
28228,加東市,52352042,34.875,34.86666666666667,135.025,135.0375,
28228,加東市,52352043,34.875,34.86666666666667,135.0375,135.04999999999998,
28228,加東市,52352044,34.875,34.86666666666667,135.05,135.0625,
28228,加東市,52352045,34.875,34.86666666666667,135.0625,135.075,
28228,加東市,52352050,34.88333333333333,34.875,135.0,135.0125,
28228,加東市,52352051,34.88333333333333,34.875,135.0125,135.02499999999998,
28228,加東市,52352052,34.88333333333333,34.875,135.025,135.0375,
28228,加東市,52352053,34.88333333333333,34.875,135.0375,135.04999999999998,
28228,加東市,52352054,34.88333333333333,34.875,135.05,135.0625,
28228,加東市,52352055,34.88333333333333,34.875,135.0625,135.075,
28228,加東市,52352060,34.891666666666666,34.88333333333333,135.0,135.0125,
28228,加東市,52352061,34.891666666666666,34.88333333333333,135.0125,135.02499999999998,
28228,加東市,52352062,34.891666666666666,34.88333333333333,135.025,135.0375,
28228,加東市,52352063,34.891666666666666,34.88333333333333,135.0375,135.04999999999998,
28228,加東市,52352064,34.891666666666666,34.88333333333333,135.05,135.0625,
28228,加東市,52352065,34.891666666666666,34.88333333333333,135.0625,135.075,
28228,加東市,52352066,34.891666666666666,34.88333333333333,135.075,135.08749999999998,
28228,加東市,52352067,34.891666666666666,34.88333333333333,135.0875,135.1,
28228,加東市,52352070,34.9,34.891666666666666,135.0,135.0125,
28228,加東市,52352071,34.9,34.891666666666666,135.0125,135.02499999999998,
28228,加東市,52352072,34.9,34.891666666666666,135.025,135.0375,
28228,加東市,52352073,34.9,34.891666666666666,135.0375,135.04999999999998,
28228,加東市,52352074,34.9,34.891666666666666,135.05,135.0625,
28228,加東市,52352075,34.9,34.891666666666666,135.0625,135.075,
28228,加東市,52352076,34.9,34.891666666666666,135.075,135.08749999999998,
28228,加東市,52352077,34.9,34.891666666666666,135.0875,135.1,
28228,加東市,52352080,34.90833333333333,34.9,135.0,135.0125,
28228,加東市,52352081,34.90833333333333,34.9,135.0125,135.02499999999998,
28228,加東市,52352082,34.90833333333333,34.9,135.025,135.0375,
28228,加東市,52352083,34.90833333333333,34.9,135.0375,135.04999999999998,
28228,加東市,52352084,34.90833333333333,34.9,135.05,135.0625,
28228,加東市,52352085,34.90833333333333,34.9,135.0625,135.075,
28228,加東市,52352086,34.90833333333333,34.9,135.075,135.08749999999998,
28228,加東市,52352087,34.90833333333333,34.9,135.0875,135.1,
28228,加東市,52352088,34.90833333333333,34.9,135.1,135.11249999999998,
28228,加東市,52352090,34.916666666666664,34.90833333333333,135.0,135.0125,
28228,加東市,52352091,34.916666666666664,34.90833333333333,135.0125,135.02499999999998,
28228,加東市,52352092,34.916666666666664,34.90833333333333,135.025,135.0375,
28228,加東市,52352093,34.916666666666664,34.90833333333333,135.0375,135.04999999999998,
28228,加東市,52352094,34.916666666666664,34.90833333333333,135.05,135.0625,
28228,加東市,52352095,34.916666666666664,34.90833333333333,135.0625,135.075,
28228,加東市,52352096,34.916666666666664,34.90833333333333,135.075,135.08749999999998,
28228,加東市,52352097,34.916666666666664,34.90833333333333,135.0875,135.1,
28228,加東市,52352098,34.916666666666664,34.90833333333333,135.1,135.11249999999998,
28228,加東市,52353000,34.925,34.916666666666664,135.0,135.0125,
28228,加東市,52353001,34.925,34.916666666666664,135.0125,135.02499999999998,
28228,加東市,52353002,34.925,34.916666666666664,135.025,135.0375,
28228,加東市,52353003,34.925,34.916666666666664,135.0375,135.04999999999998,
28228,加東市,52353004,34.925,34.916666666666664,135.05,135.0625,
28228,加東市,52353005,34.925,34.916666666666664,135.0625,135.075,
28228,加東市,52353006,34.925,34.916666666666664,135.075,135.08749999999998,
28228,加東市,52353007,34.925,34.916666666666664,135.0875,135.1,
28228,加東市,52353008,34.925,34.916666666666664,135.1,135.11249999999998,
28228,加東市,52353009,34.925,34.916666666666664,135.1125,135.125,
28228,加東市,52353010,34.93333333333333,34.925,135.0,135.0125,
28228,加東市,52353011,34.93333333333333,34.925,135.0125,135.02499999999998,
28228,加東市,52353012,34.93333333333333,34.925,135.025,135.0375,
28228,加東市,52353013,34.93333333333333,34.925,135.0375,135.04999999999998,
28228,加東市,52353014,34.93333333333333,34.925,135.05,135.0625,
28228,加東市,52353015,34.93333333333333,34.925,135.0625,135.075,
28228,加東市,52353016,34.93333333333333,34.925,135.075,135.08749999999998,
28228,加東市,52353017,34.93333333333333,34.925,135.0875,135.1,
28228,加東市,52353018,34.93333333333333,34.925,135.1,135.11249999999998,
28228,加東市,52353019,34.93333333333333,34.925,135.1125,135.125,
28228,加東市,52353020,34.94166666666666,34.93333333333333,135.0,135.0125,
28228,加東市,52353021,34.94166666666666,34.93333333333333,135.0125,135.02499999999998,
28228,加東市,52353022,34.94166666666666,34.93333333333333,135.025,135.0375,
28228,加東市,52353023,34.94166666666666,34.93333333333333,135.0375,135.04999999999998,
28228,加東市,52353024,34.94166666666666,34.93333333333333,135.05,135.0625,
28228,加東市,52353025,34.94166666666666,34.93333333333333,135.0625,135.075,
28228,加東市,52353026,34.94166666666666,34.93333333333333,135.075,135.08749999999998,
28228,加東市,52353027,34.94166666666666,34.93333333333333,135.0875,135.1,
28228,加東市,52353028,34.94166666666666,34.93333333333333,135.1,135.11249999999998,
28228,加東市,52353030,34.95,34.94166666666667,135.0,135.0125,
28228,加東市,52353031,34.95,34.94166666666667,135.0125,135.02499999999998,
28228,加東市,52353032,34.95,34.94166666666667,135.025,135.0375,
28228,加東市,52353033,34.95,34.94166666666667,135.0375,135.04999999999998,
28228,加東市,52353034,34.95,34.94166666666667,135.05,135.0625,
28228,加東市,52353035,34.95,34.94166666666667,135.0625,135.075,
28228,加東市,52353036,34.95,34.94166666666667,135.075,135.08749999999998,
28228,加東市,52353037,34.95,34.94166666666667,135.0875,135.1,
28228,加東市,52353038,34.95,34.94166666666667,135.1,135.11249999999998,
28228,加東市,52353040,34.958333333333336,34.95,135.0,135.0125,
28228,加東市,52353041,34.958333333333336,34.95,135.0125,135.02499999999998,
28228,加東市,52353042,34.958333333333336,34.95,135.025,135.0375,
28228,加東市,52353043,34.958333333333336,34.95,135.0375,135.04999999999998,
28228,加東市,52353044,34.958333333333336,34.95,135.05,135.0625,
28228,加東市,52353045,34.958333333333336,34.95,135.0625,135.075,
28228,加東市,52353046,34.958333333333336,34.95,135.075,135.08749999999998,
28228,加東市,52353047,34.958333333333336,34.95,135.0875,135.1,
28228,加東市,52353050,34.96666666666667,34.958333333333336,135.0,135.0125,
28228,加東市,52353051,34.96666666666667,34.958333333333336,135.0125,135.02499999999998,
28228,加東市,52353052,34.96666666666667,34.958333333333336,135.025,135.0375,
28228,加東市,52353053,34.96666666666667,34.958333333333336,135.0375,135.04999999999998,
28228,加東市,52353054,34.96666666666667,34.958333333333336,135.05,135.0625,
28228,加東市,52353055,34.96666666666667,34.958333333333336,135.0625,135.075,
28228,加東市,52353056,34.96666666666667,34.958333333333336,135.075,135.08749999999998,
28228,加東市,52353057,34.96666666666667,34.958333333333336,135.0875,135.1,
28228,加東市,52353062,34.975,34.96666666666667,135.025,135.0375,
28228,加東市,52353063,34.975,34.96666666666667,135.0375,135.04999999999998,
28228,加東市,52353064,34.975,34.96666666666667,135.05,135.0625,
28228,加東市,52353065,34.975,34.96666666666667,135.0625,135.075,
28228,加東市,52353066,34.975,34.96666666666667,135.075,135.08749999999998,
28228,加東市,52353067,34.975,34.96666666666667,135.0875,135.1,
28228,加東市,52353073,34.983333333333334,34.975,135.0375,135.04999999999998,
28228,加東市,52353074,34.983333333333334,34.975,135.05,135.0625,
28228,加東市,52353075,34.983333333333334,34.975,135.0625,135.075,
28228,加東市,52353076,34.983333333333334,34.975,135.075,135.08749999999998,
28228,加東市,52353077,34.983333333333334,34.975,135.0875,135.1,
28228,加東市,52353083,34.99166666666667,34.983333333333334,135.0375,135.04999999999998,
28228,加東市,52353084,34.99166666666667,34.983333333333334,135.05,135.0625,
28228,加東市,52353085,34.99166666666667,34.983333333333334,135.0625,135.075,
28228,加東市,52353086,34.99166666666667,34.983333333333334,135.075,135.08749999999998,
28228,加東市,52353087,34.99166666666667,34.983333333333334,135.0875,135.1,
28228,加東市,52353093,35.0,34.99166666666667,135.0375,135.04999999999998,
28228,加東市,52353094,35.0,34.99166666666667,135.05,135.0625,
28228,加東市,52353095,35.0,34.99166666666667,135.0625,135.075,
28228,加東市,52353096,35.0,34.99166666666667,135.075,135.08749999999998,
28228,加東市,52354003,35.00833333333333,35.0,135.0375,135.04999999999998,
28228,加東市,52354004,35.00833333333333,35.0,135.05,135.0625,
28228,加東市,52354005,35.00833333333333,35.0,135.0625,135.075,
28228,加東市,52354014,35.016666666666666,35.00833333333333,135.05,135.0625,
28229,たつの市,52340389,34.74166666666667,34.733333333333334,134.4875,134.5,
28229,たつの市,52340399,34.75,34.74166666666667,134.4875,134.5,
28229,たつの市,52340490,34.75,34.74166666666667,134.5,134.5125,
28229,たつの市,52341307,34.75833333333333,34.75,134.4625,134.475,
28229,たつの市,52341308,34.75833333333333,34.75,134.475,134.48749999999998,
28229,たつの市,52341309,34.75833333333333,34.75,134.4875,134.5,
28229,たつの市,52341317,34.766666666666666,34.75833333333333,134.4625,134.475,
28229,たつの市,52341318,34.766666666666666,34.75833333333333,134.475,134.48749999999998,
28229,たつの市,52341319,34.766666666666666,34.75833333333333,134.4875,134.5,
28229,たつの市,52341328,34.775,34.766666666666666,134.475,134.48749999999998,
28229,たつの市,52341329,34.775,34.766666666666666,134.4875,134.5,
28229,たつの市,52341338,34.78333333333333,34.775,134.475,134.48749999999998,
28229,たつの市,52341339,34.78333333333333,34.775,134.4875,134.5,
28229,たつの市,52341349,34.791666666666664,34.78333333333333,134.4875,134.5,
28229,たつの市,52341359,34.8,34.791666666666664,134.4875,134.5,
28229,たつの市,52341369,34.80833333333333,34.8,134.4875,134.5,
28229,たつの市,52341389,34.825,34.81666666666667,134.4875,134.5,
28229,たつの市,52341398,34.833333333333336,34.825,134.475,134.48749999999998,
28229,たつの市,52341399,34.833333333333336,34.825,134.4875,134.5,
28229,たつの市,52341405,34.75833333333333,34.75,134.5625,134.575,
28229,たつの市,52341410,34.766666666666666,34.75833333333333,134.5,134.5125,
28229,たつの市,52341414,34.766666666666666,34.75833333333333,134.55,134.5625,
28229,たつの市,52341415,34.766666666666666,34.75833333333333,134.5625,134.575,
28229,たつの市,52341420,34.775,34.766666666666666,134.5,134.5125,
28229,たつの市,52341421,34.775,34.766666666666666,134.5125,134.52499999999998,
28229,たつの市,52341422,34.775,34.766666666666666,134.525,134.5375,
28229,たつの市,52341423,34.775,34.766666666666666,134.5375,134.54999999999998,
28229,たつの市,52341424,34.775,34.766666666666666,134.55,134.5625,
28229,たつの市,52341425,34.775,34.766666666666666,134.5625,134.575,
28229,たつの市,52341430,34.78333333333333,34.775,134.5,134.5125,
28229,たつの市,52341431,34.78333333333333,34.775,134.5125,134.52499999999998,
28229,たつの市,52341432,34.78333333333333,34.775,134.525,134.5375,
28229,たつの市,52341433,34.78333333333333,34.775,134.5375,134.54999999999998,
28229,たつの市,52341434,34.78333333333333,34.775,134.55,134.5625,
28229,たつの市,52341435,34.78333333333333,34.775,134.5625,134.575,
28229,たつの市,52341440,34.791666666666664,34.78333333333333,134.5,134.5125,
28229,たつの市,52341441,34.791666666666664,34.78333333333333,134.5125,134.52499999999998,
28229,たつの市,52341442,34.791666666666664,34.78333333333333,134.525,134.5375,
28229,たつの市,52341443,34.791666666666664,34.78333333333333,134.5375,134.54999999999998,
28229,たつの市,52341444,34.791666666666664,34.78333333333333,134.55,134.5625,
28229,たつの市,52341445,34.791666666666664,34.78333333333333,134.5625,134.575,
28229,たつの市,52341450,34.8,34.791666666666664,134.5,134.5125,
28229,たつの市,52341451,34.8,34.791666666666664,134.5125,134.52499999999998,
28229,たつの市,52341452,34.8,34.791666666666664,134.525,134.5375,
28229,たつの市,52341453,34.8,34.791666666666664,134.5375,134.54999999999998,
28229,たつの市,52341454,34.8,34.791666666666664,134.55,134.5625,
28229,たつの市,52341455,34.8,34.791666666666664,134.5625,134.575,
28229,たつの市,52341460,34.80833333333333,34.8,134.5,134.5125,
28229,たつの市,52341461,34.80833333333333,34.8,134.5125,134.52499999999998,
28229,たつの市,52341462,34.80833333333333,34.8,134.525,134.5375,
28229,たつの市,52341463,34.80833333333333,34.8,134.5375,134.54999999999998,
28229,たつの市,52341464,34.80833333333333,34.8,134.55,134.5625,
28229,たつの市,52341465,34.80833333333333,34.8,134.5625,134.575,
28229,たつの市,52341470,34.81666666666666,34.80833333333333,134.5,134.5125,
28229,たつの市,52341471,34.81666666666666,34.80833333333333,134.5125,134.52499999999998,
28229,たつの市,52341472,34.81666666666666,34.80833333333333,134.525,134.5375,
28229,たつの市,52341473,34.81666666666666,34.80833333333333,134.5375,134.54999999999998,
28229,たつの市,52341474,34.81666666666666,34.80833333333333,134.55,134.5625,
